*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_34_09

00,11,4.026249999999999,19.81975,11.031431818181817,16.31777052660124,4.0395260274692175,18.94890283202148,3.1139608043421507
01,11,4.026249999999999,13.428374999999999,9.29490909090909,7.080128116735538,2.660851013629951,14.510177077623794,4.079641104194387
02,11,4.026249999999999,12.328999999999999,9.210988636363636,6.441736515495871,2.5380576265120283,14.185581584327212,4.23639568840006
03,11,4.026249999999999,20.8045,9.940761363636364,17.032573072314054,4.127053800511214,18.029786812638342,1.8517359146343857
04,11,4.026249999999999,11.53975,8.81144318181818,4.781877580578513,2.186750461433246,13.097474086227344,4.525412277409019
05,11,4.026249999999999,10.316749999999999,7.831272727272725,4.510113490960745,2.1237027783945535,11.99373017292605,3.6688152816194
06,11,4.026249999999999,9.98475,6.967335227272726,3.857796569795972,1.9641274321682827,10.81702499432256,3.1176454602228922
07,11,4.026249999999999,9.17725,6.494636363636363,2.0384483485924587,1.4277423957396722,9.29301145928612,3.696261267986605
08,11,4.026249999999999,28.142187499999995,8.701823863636365,43.16418666180267,6.569945712241667,21.578917459630034,-4.175269732357302
09,11,2.390625,7.775999999999998,5.6531022727272715,2.072655284284606,1.4396719363398753,8.474859267953427,2.831345277501116
10,11,2.390625,6.9938125,5.115238636363635,1.4376722548424579,1.1990297139114017,7.4653368756299825,2.765140397097288
11,11,2.390625,5.749749999999999,4.531477272727272,1.567961834710743,1.2521828279890852,6.985755615585878,2.077198929868665
12,11,2.390625,5.749749999999999,4.561875,1.3875737187499995,1.1779531903900085,6.870663253164416,2.2530867468355833
13,11,2.390625,5.576,4.194238636363636,1.1223658592458674,1.0594176981936196,6.27069732482313,2.1177799479041415
14,11,2.390625,5.522624999999999,3.7512102272727263,0.8593905186596072,0.9270331809917093,5.568195262016476,1.9342251925289762
15,11,2.390625,4.026249999999999,3.2018125,0.39023675639204547,0.6246893278999134,4.42620358268383,1.9774214173161697
16,11,2.390625,3.7277500000000003,3.081744318181818,0.2864286267432851,0.5351902715327373,4.130717250385983,2.032771385977653
17,11,2.390625,5.0144375,3.2688011363636362,0.6976551220299586,0.8352575183917584,4.905905872411482,1.6316964003157897
18,11,2.390625,3.7277500000000003,2.9912215909090905,0.2063468731275825,0.45425419439734677,3.88155981192789,2.100883369890291
19,11,2.390625,8.15475,3.363505681818182,2.4308084832773758,1.5591050263780744,6.419351533519208,0.30765983011715603
20,11,2.390625,5.684875,3.0520454545454543,0.8406402053202477,0.9168643331050934,4.849099547431438,1.2549913616594712
21,11,2.390625,8.516437500000002,3.3434545454545455,2.8078080781895687,1.6756515384141086,6.627731560746199,0.05917753016289273
22,11,2.390625,3.325124999999999,2.8715170454545453,0.15240883103047487,0.3903957364399295,3.636692688876807,2.1063414020322835
23,11,2.390625,3.229874999999999,2.814903409090909,0.1330990776730369,0.36482746288216417,3.5299652363399505,2.099841581841867
24,11,2.084249999999999,3.229874999999999,2.7107556818181817,0.15512987248192128,0.3938652973821396,3.4827316646871753,1.9387796989491881
25,11,2.084249999999999,3.229874999999999,2.5581647727272725,0.10148203002324373,0.31856244289502134,3.1825471608015143,1.9337823846530307
26,11,2.084249999999999,2.764562499999999,2.4251079545454544,0.028891194666838784,0.16997409998831817,2.758257190522558,2.0919587185683506
27,11,2.084249999999999,2.751125,2.4238863636363637,0.02807676833677688,0.1675612375723481,2.752306389278166,2.0954663379945613
28,11,2.084249999999999,2.702374999999999,2.3911136363636363,0.017368279700413228,0.13178876924993732,2.6494196240935133,2.1328076486337593
29,11,1.5933749999999998,2.7039999999999997,2.318784090909091,0.0700822559400827,0.26473053458202117,2.8376559386898523,1.7999122431283294
30,11,1.5933749999999998,2.390625,2.235176136363636,0.06848195796745872,0.2616905767647332,2.748089666822513,1.722262605904759
31,11,1.5933749999999998,2.390625,2.235176136363636,0.06848195796745872,0.2616905767647332,2.748089666822513,1.722262605904759
32,11,1.5933749999999998,2.84175,2.2695624999999997,0.1238844538352274,0.35197223446633885,2.9594280795540238,1.5796969204459756
33,11,1.5933749999999998,2.70625,2.183420454545454,0.09443477989411159,0.3073024241591849,2.7857332058974564,1.5811077031934517
34,11,1.5933749999999998,2.390625,2.118727272727272,0.06253116496642562,0.25006232216474683,2.608849424170176,1.6286051212843684
35,11,1.5933749999999998,2.390625,2.0101534090909086,0.06295624315599169,0.2509108270999713,2.5019386302068525,1.5183681879749649
36,11,1.2856874999999994,2.267499999999999,1.8803409090909087,0.07209362383780987,0.26850255834499953,2.406605923447108,1.3540758947347096
37,11,1.2856874999999994,2.084249999999999,1.8029659090909087,0.0544315748321281,0.23330575396275186,2.2602451868579023,1.345686631323915
38,11,1.2856874999999994,1.9944999999999997,1.707840909090909,0.06460979784349177,0.2541845743618046,2.206042674840046,1.209639143341772
39,11,1.2856874999999994,1.9677499999999997,1.6081306818181815,0.05680894421487606,0.23834626956358276,2.0752893701628037,1.1409719934735594
40,11,1.2856874999999994,1.9285625,1.5156534090909088,0.0366373283832645,0.19140879912706338,1.8908146553799532,1.1404921628018645
41,11,1.2856874999999994,1.6055624999999998,1.4589034090909088,0.021977771565082665,0.14824901876600285,1.7494714858722744,1.1683353323095431
42,11,1.2247499999999996,1.6543124999999999,1.428715909090909,0.025611464036673578,0.16003582110475634,1.7423861184562313,1.1150456997255866
43,11,0.9356875,1.6543124999999999,1.3689261363636362,0.04166977401859504,0.2041317565167043,1.7690243791363767,0.9688278935908958
44,11,0.9356875,1.5909999999999997,1.3091363636363635,0.027120495609504122,0.16468301554654663,1.631915074107595,0.9863576531651321
45,11,0.9356875,1.3043124999999998,1.2177443181818182,0.01845775316373963,0.13585931386452543,1.4840285733562881,0.9514600630073483
