*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_24_59

00,10,2.313125,13.630750000000003,8.050556250000001,13.046662081601568,3.612016345699666,15.130108287571346,0.9710042124286566
01,10,2.313125,18.348937499999998,8.383075000000002,19.568716042031248,4.423654150363842,17.053437134713132,-0.2872871347131287
02,10,2.313125,13.893624999999998,7.6385499999999995,11.784326321718748,3.4328306573029126,14.366898088313707,0.9102019116862907
03,10,2.313125,12.75225,6.3295812499999995,8.622303759414063,2.936375956755889,12.084878125241541,0.5742843747584567
04,10,2.313125,7.769749999999999,4.929549999999999,2.5031078006249996,1.582121297696545,8.030507743485227,1.8285922565147708
05,10,2.313125,6.412249999999999,4.2687374999999985,0.9219830889062498,0.9601995047417228,6.150728529293775,2.386746470706222
06,10,2.313125,10.279375,5.053368749999999,5.688675058164061,2.385094349950136,9.728153675902266,0.37858382409773217
07,10,2.313125,4.1259999999999994,3.8016499999999986,0.42811744312499983,0.6543068417225971,5.084091409776289,2.519208590223708
08,10,2.313125,4.1259999999999994,3.6417624999999987,0.5544745357812498,0.7446304692807365,5.101238219790242,2.182286780209755
09,10,2.313125,4.1259999999999994,3.4986999999999986,0.6001239912499997,0.7746767011147293,5.017066334184868,1.9803336658151292
10,10,2.313125,4.934,3.6602999999999994,0.9073255912499999,0.9525363989108238,5.527271341865214,1.793328658134785
11,10,2.313125,4.1259999999999994,3.4986999999999986,0.6001239912499997,0.7746767011147293,5.017066334184868,1.9803336658151292
12,10,2.313125,4.1259999999999994,3.4986999999999986,0.6001239912499997,0.7746767011147293,5.017066334184868,1.9803336658151292
13,10,2.313125,4.1259999999999994,3.3556374999999994,0.6048396889062496,0.7777144006036211,4.879957725183097,1.8313172748169022
14,10,2.313125,4.1259999999999994,3.3556374999999994,0.6048396889062496,0.7777144006036211,4.879957725183097,1.8313172748169022
15,10,2.313125,4.1259999999999994,3.3556374999999994,0.6048396889062496,0.7777144006036211,4.879957725183097,1.8313172748169022
16,10,2.313125,4.1259999999999994,3.2125749999999997,0.5686216287499997,0.7540700423369169,4.690552282980357,1.7345977170196427
17,10,2.313125,4.934,3.2327375,0.70710442953125,0.840895016949946,4.880891733221894,1.5845832667781057
18,10,2.313125,4.1259999999999994,2.8658124999999997,0.26100096640624987,0.5108825367990668,3.867142272126171,1.8644827278738287
19,10,2.313125,4.934,2.9466124999999996,0.5234050264062501,0.7234673637464583,4.364608532943057,1.5286164670569415
20,10,2.313125,2.695375,2.640325,0.01441181,0.12004919824805162,2.875621428566181,2.4050285714338187
21,10,2.313125,4.934,2.9466124999999996,0.5234050264062501,0.7234673637464583,4.364608532943057,1.5286164670569415
22,10,2.313125,4.934,3.029037499999999,0.5431334501562501,0.7369758816652348,4.473510228063859,1.5845647719361389
23,10,2.313125,3.5196249999999996,2.7227499999999996,0.08463172812499997,0.29091532810252535,3.2929440430809493,2.1525559569190498
24,10,2.313125,2.695375,2.640325,0.01441181,0.12004919824805162,2.875621428566181,2.4050285714338187
25,10,2.313125,2.695375,2.640325,0.01441181,0.12004919824805162,2.875621428566181,2.4050285714338187
26,10,2.313125,2.695375,2.640325,0.01441181,0.12004919824805162,2.875621428566181,2.4050285714338187
27,10,2.313125,4.934,2.9466124999999996,0.5234050264062501,0.7234673637464583,4.364608532943057,1.5286164670569415
28,10,2.313125,3.5196249999999996,2.7227499999999996,0.08463172812499997,0.29091532810252535,3.2929440430809493,2.1525559569190498
29,10,2.313125,2.695375,2.599125,0.016950462499999996,0.1301939418713482,2.8543051260678425,2.3439448739321573
30,10,2.313125,4.934,2.9054124999999997,0.55118176890625,0.7424161696152974,4.360548192445982,1.4502768075540167
31,10,2.313125,4.934,2.9054124999999997,0.55118176890625,0.7424161696152974,4.360548192445982,1.4502768075540167
32,10,2.313125,2.695375,2.599125,0.016950462499999996,0.1301939418713482,2.8543051260678425,2.3439448739321573
33,10,2.313125,3.600875,2.773599999999999,0.17252245562499985,0.4153582256618976,3.587702122297318,1.95949787770268
34,10,2.313125,2.695375,2.599125,0.016950462499999996,0.1301939418713482,2.8543051260678425,2.3439448739321573
35,10,1.6693124999999998,2.8921249999999996,2.51619375,0.10326008628906251,0.32134107469955114,3.14602225641112,1.8863652435888796
36,10,1.6693124999999998,2.8921249999999996,2.5358687499999997,0.11379481910156244,0.33733487679391,3.1970451085160634,1.874692391483936
37,10,1.6693124999999998,2.8921249999999996,2.4135874999999993,0.161242236875,0.40154979376784644,3.2006250957849782,1.6265499042150204
38,10,1.6693124999999998,2.695375,2.1887,0.1906166709375,0.4365966913955029,3.0444295151351857,1.332970484864814
39,10,1.6693124999999998,2.527125,1.9834875,0.15111326468750005,0.38873289632792857,2.74540397680274,1.22157102319726
40,10,1.6693124999999998,2.527125,1.89770625,0.12407126175781254,0.3522375075965258,2.5880917648891906,1.2073207351108093
41,10,1.6303749999999997,2.451625,1.8080312499999998,0.08355945957031252,0.2890665313908072,2.374601651525982,1.2414608484740177
42,10,1.6303749999999997,2.8921249999999996,1.8734812499999998,0.1815780039453125,0.4261197061217804,2.7086758739986894,1.0382866260013102
43,10,0.7952499999999999,2.0343124999999995,1.6145125,0.08686959828124996,0.2947364895652555,2.1921960195479007,1.0368289804520994
44,10,0.7952499999999999,1.6693124999999998,1.5780124999999998,0.06821444828124998,0.261178958343221,2.089923258352713,1.0661017416472867
45,11,0.7952499999999999,2.2382499999999994,1.638034090909091,0.09803904855371895,0.31311187865317236,2.2517333730693085,1.024334808748873
46,11,0.7952499999999999,2.0343124999999995,1.5400340909090908,0.13444269628099167,0.36666428279966357,2.2586960851964313,0.8213720966217503
47,11,0.7952499999999999,1.6693124999999998,1.5863124999999998,0.06270203480113636,0.2504037435845086,2.0771038374256365,1.0955211625743628
48,11,0.7952499999999999,2.4182499999999996,1.654397727272727,0.12036016425619826,0.3469296243565808,2.3343797910116253,0.9744156635338287
49,11,0.7952499999999999,2.8921249999999996,1.6974772727272727,0.20473145402892554,0.45247260030738384,2.584323569329745,0.8106309761248004
50,11,0.7952499999999999,2.0343124999999995,1.6194943181818182,0.07922054719783055,0.28146144886614677,2.171158757959466,1.0678298784041704
51,11,0.7952499999999999,2.986375,1.7060454545454542,0.22593750929752066,0.47532884332588177,2.6376899874641824,0.7744009216267259
52,11,0.7952499999999999,2.8921249999999996,1.6974772727272727,0.20473145402892554,0.45247260030738384,2.584323569329745,0.8106309761248004
53,11,0.7952499999999999,1.6693124999999998,1.5068522727272724,0.1126509142561983,0.3356350909189894,2.1646970509284915,0.8490074945260532
54,11,0.7952499999999999,2.527125,1.685488636363636,0.14116478112086778,0.3757190188436936,2.4218979132972756,0.9490793594299967
55,11,0.7952499999999999,3.2719999999999994,1.7209318181818178,0.3017865479080577,0.549351024307826,2.797659825825157,0.6442038105384789
56,11,0.7952499999999999,2.2382499999999994,1.6234147727272727,0.09839893556301647,0.31368604617199103,2.238239423224375,1.0085901222301703
57,11,0.7952499999999999,2.527125,1.5702159090909087,0.1976070080707644,0.44453009804822485,2.4414949012654295,0.698936916916388
58,11,0.7952499999999999,2.527125,1.4907556818181817,0.24499780998192147,0.49497253457330487,2.4609018495818593,0.5206095140545042
59,11,0.7952499999999999,3.10825,1.3985454545454543,0.4467694695247934,0.6684081608753691,2.7086254498611777,0.08846545922973093
60,11,0.7952499999999999,2.4971874999999994,1.3394545454545452,0.28549181185433864,0.5343143380579812,2.3867106480481883,0.29219844286090213
61,11,0.7952499999999999,2.2382499999999994,1.2364545454545453,0.24350462932592964,0.49346188234343863,2.203639834847685,0.2692692560614055
62,11,0.7952499999999999,2.2382499999999994,1.1569943181818179,0.23785392361828495,0.48770270003177646,2.1128916102440995,0.20109702611953606
63,12,0.7952499999999999,1.6303749999999997,0.9657552083333331,0.08719329587131071,0.29528510946424424,1.5445140228832517,0.3869963937834143
64,12,0.7952499999999999,2.0343124999999995,1.093192708333333,0.22417704196506064,0.4734733804186468,2.0212005339538806,0.1651848827127853
65,12,0.7952499999999999,1.5474374999999996,0.8866822916666667,0.04870772230360238,0.2206982607625225,1.3192508827612108,0.4541137005721226
66,12,0.7952499999999999,1.1402499999999998,0.824,0.009092187499999993,0.0953529627227177,1.0108918069365267,0.6371081930634732
67,12,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
68,12,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
69,12,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
70,13,0.7952499999999999,1.1502499999999998,0.8225576923076923,0.008948520710059164,0.09459662102876172,1.0079670695240652,0.6371483150913193
71,13,0.7952499999999999,2.2382499999999994,0.9062499999999998,0.14785199999999993,0.38451527928029067,1.6598999473893694,0.15260005261063003
72,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
73,13,0.7952499999999999,2.2382499999999994,0.9062499999999998,0.14785199999999993,0.38451527928029067,1.6598999473893694,0.15260005261063003
74,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
75,13,0.7952499999999999,1.1502499999999998,0.822557692307692,0.008948520710059171,0.09459662102876176,1.007967069524065,0.637148315091319
76,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
77,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
78,13,0.7952499999999999,1.1127499999999997,0.8196730769230768,0.007157840236686385,0.08460402021586436,0.9854969565461709,0.6538491972999827
79,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
80,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
81,13,0.7952499999999999,1.1502499999999998,0.822557692307692,0.008948520710059171,0.09459662102876176,1.007967069524065,0.637148315091319
82,13,0.7952499999999999,0.7952499999999999,0.7952499999999999,0.0,0.0,0.7952499999999999,0.7952499999999999
83,14,0.7952499999999999,1.51525,0.8466785714285713,0.03438367346938776,0.1854283513095766,1.2101181399953413,0.48323900286180116
84,14,0.7952499999999999,1.7139375000000001,0.9264910714285712,0.10334531297831638,0.3214736582961602,1.5565794416890453,0.2964027011680972
85,14,0.7952499999999999,1.51525,0.8981071428571427,0.06347755102040818,0.2519475164005555,1.3919242750022316,0.40429001071205384
86,15,0.7952499999999999,1.51525,0.9149166666666665,0.06320155555555557,0.25139919561437657,1.4076590900708446,0.4221742432624884
