35,10,4.54875,6.02,5.93955,0.05824982249999987,0.24134999999999973,6.412595999999999,5.4665040000000005
36,10,4.54875,6.02,5.93955,0.05824982249999987,0.24134999999999973,6.412595999999999,5.4665040000000005
37,10,4.54875,6.02,5.93955,0.05824982249999987,0.24134999999999973,6.412595999999999,5.4665040000000005
38,10,4.54875,6.02,5.8591,0.10355523999999978,0.32179999999999964,6.489827999999999,5.228372
39,10,4.175,6.02,5.594149999999999,0.3532203524999998,0.5943234409814236,6.759023944323589,4.429276055676409
40,10,4.175,6.02,5.3292,0.46248845999999977,0.6800650410071082,6.6621274803739325,3.996272519626068
41,10,4.175,6.02,4.9602,0.4973220600000001,0.7052106493807365,6.342412872786244,3.577987127213757
42,10,4.175,5.2155000000000005,4.69525,0.27066006250000024,0.5202500000000002,5.71494,3.675559999999999
43,10,4.175,5.2155000000000005,4.5912,0.2598336600000003,0.5097388154731797,5.590288078327432,3.5921119216725677
44,10,4.175,5.2155000000000005,4.48715,0.22735445250000028,0.47681700106015545,5.421711322077904,3.552588677922095
45,10,4.175,5.2155000000000005,4.27905,0.09743762250000013,0.3121500000000002,4.8908640000000005,3.6672359999999995
46,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
47,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
48,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
49,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
50,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
51,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
52,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
53,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
54,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
55,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
56,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
57,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
58,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
59,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
60,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
61,10,4.175,4.175,4.174999999999999,7.888609052210118E-31,8.881784197001252E-16,4.175000000000001,4.174999999999997
62,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
63,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
64,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
65,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
66,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
67,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
68,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
69,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
70,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
71,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
72,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
73,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
74,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
75,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
76,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
77,10,3.1912499999999997,4.175,3.9941249999999995,0.13212314062500002,0.36348746969462375,4.7065604406014625,3.281689559398537
78,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
79,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
80,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
81,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
82,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
83,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
84,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
85,10,3.1912499999999997,4.175,4.076624999999999,0.08709876562500003,0.2951250000000001,4.655069999999999,3.4981799999999987
86,11,3.1912499999999997,8.74225,4.90415909090909,3.242574673553719,1.8007150450734062,8.433560579252966,1.374757602565214
87,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
88,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
89,11,3.1912499999999997,4.175,3.9067045454545446,0.1919532024793389,0.4381246426296276,4.765428845008614,3.0479802459004746
90,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
91,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
92,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
93,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
94,11,3.1912499999999997,4.175,3.9067045454545446,0.1919532024793389,0.4381246426296276,4.765428845008614,3.0479802459004746
95,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
96,11,3.1912499999999997,4.175,3.9067045454545446,0.1919532024793389,0.4381246426296276,4.765428845008614,3.0479802459004746
97,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
98,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
99,11,3.1912499999999997,4.175,3.9961363636363627,0.14396490185950414,0.3794270705412361,4.7398134218971855,3.25245930537554
