*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_14_07

00,12,3.251187500000001,14.65775,8.982213541666667,11.911554406548392,3.45131198336928,15.746785029070455,2.2176420542628783


*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_14_08

00,10,4.9559999999999995,14.37725,10.299625,8.546398003125002,2.9234223100888115,16.029532727774072,4.5697172722259305


*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_15_02

64,11,3.16225,3.66225,3.381704545454545,0.02836502066115704,0.16841918139320425,3.7118061409852254,3.051602949923865
65,11,3.16225,3.66225,3.3486363636363636,0.020745810950413234,0.14403406177155886,3.630943124708619,3.0663296025641085
66,11,3.16225,3.6225,3.3155681818181817,0.010939591942148776,0.10459250423500135,3.5205694901187843,3.110566873517579
67,11,3.16225,3.2984999999999998,3.2737272727272724,0.002761596074380165,0.052550890329091146,3.376727017772291,3.1707275276822537
68,11,3.16225,3.2984999999999998,3.261340909090909,0.003682128099173553,0.06068054135531054,3.3802747701473175,3.1424070480345003
69,11,3.16225,3.2984999999999998,3.261340909090909,0.003682128099173553,0.06068054135531054,3.3802747701473175,3.1424070480345003
70,11,3.16225,3.2984999999999998,3.248954545454545,0.004295816115702479,0.06554247566046371,3.377417797749054,3.120491293160036
71,11,3.16225,3.2984999999999998,3.2365681818181815,0.0046026601239669415,0.0678429076909808,3.3695402808925037,3.1035960827438593
72,11,2.4268124999999996,3.2984999999999998,3.1449375,0.05562069247159093,0.23584039618265343,3.607184676518001,2.6826903234819994
73,11,2.4268124999999996,3.2984999999999998,3.1449375,0.05562069247159093,0.23584039618265343,3.607184676518001,2.6826903234819994
74,11,2.4268124999999996,3.2984999999999998,3.1449375,0.05562069247159093,0.23584039618265343,3.607184676518001,2.6826903234819994
75,11,2.1896249999999995,3.2984999999999998,2.970494318181818,0.16310793072055782,0.40386622874481326,3.762072126521652,2.1789165098419843
76,11,2.1896249999999995,3.2984999999999998,2.9581079545454543,0.1565165554622934,0.3956217327982544,3.733526550830033,2.1826893582608755
77,11,1.7883749999999998,3.2984999999999998,2.8208238636363636,0.25152494660382235,0.5015226282071651,3.803808214922407,1.8378395123503202
78,11,1.7883749999999998,3.16225,2.6391079545454543,0.25074054693956616,0.5007399993405421,3.6205583532529166,1.6576575558379918
79,11,1.7883749999999998,3.16225,2.5993238636363634,0.22494282444473146,0.4742813768689758,3.528915362299556,1.6697323649731708
80,11,1.7883749999999998,3.16225,2.5184147727272723,0.19931395047778927,0.4464459099127119,3.3934487561561877,1.643380789298357
81,11,1.3774374999999999,3.16225,2.3561590909090904,0.253651165741219,0.503637931197819,3.3432894360568155,1.3690287457613652
82,11,1.3774374999999999,3.16225,2.282522727272727,0.18915909962551647,0.434924245846925,3.1349742491327,1.4300712054127542
83,11,1.3774374999999999,2.7246249999999996,2.201613636363636,0.11226604177427682,0.335061250780028,2.858333687892491,1.5448935848347811
84,11,1.3774374999999999,2.4268124999999996,2.1529772727272722,0.08504625871642561,0.29162691699571497,2.7245660300388734,1.581388515415671
85,11,1.3774374999999999,2.35225,2.0575795454545447,0.12380700574638427,0.35186219709764827,2.7472294517659352,1.3679296391431541
86,11,1.3774374999999999,2.4268124999999996,2.064357954545454,0.12826126782024788,0.3581358231456997,2.7663041679110254,1.3624117411798826
87,11,1.3774374999999999,3.16225,2.1312159090909084,0.22142706772985535,0.470560376285398,3.0535142466102885,1.2089175715715283
88,11,1.3774374999999999,2.7246249999999996,2.091431818181818,0.15521729861828507,0.3939762665672706,2.863625300653668,1.3192383357099675
89,11,1.3774374999999999,3.4859375,2.1533693181818174,0.28850664307851237,0.5371281440015151,3.206140480424787,1.1005981559388478
90,11,1.3774374999999999,2.2722499999999997,1.9429261363636356,0.11620072430268583,0.34088227337702065,2.611055392182596,1.2747968805446752
91,11,1.3774374999999999,2.2722499999999997,1.880454545454545,0.11408094963842963,0.3377587151183958,2.5424616270866007,1.2184474638224891
92,11,1.3774374999999999,2.2722499999999997,1.8364659090909088,0.09896185537190072,0.31458203281799285,2.4530466934141746,1.2198851247676428
93,11,0.948375,2.1896249999999995,1.6787556818181815,0.14747043356146683,0.38401879323994914,2.431432516568482,0.9260788470678811
94,11,0.705875,2.2649375,1.605676136363636,0.23488800200154947,0.4846524548597164,2.55559494788868,0.6557573248385918
95,11,0.705875,2.539625,1.6306477272727269,0.2740494156766528,0.5234972929028887,2.6567024213623887,0.6045930331830651
96,11,0.705875,2.1896249999999995,1.509340909090909,0.20067257554235524,0.4479649266877433,2.3873521653988856,0.6313296527829321
97,11,0.705875,2.1896249999999995,1.4355056818181817,0.15473112248192142,0.39335877069403374,2.206488872378488,0.6645224912578755
98,11,0.705875,1.7883749999999998,1.3616704545454543,0.09788638784865702,0.31286800387488817,1.974891742140235,0.7484491669506735
99,10,0.705875,1.7883749999999998,1.3189999999999997,0.08764658203124998,0.2960516543295274,1.8992612424858735,0.738738757514126
