16,12,3.554375,3.554375,3.554375,0.0,0.0,3.554375,3.554375
17,13,3.554375,5.956249999999999,3.7664423076923077,0.40849118897929,0.6391331543421057,5.019143290202835,2.5137413251817806
18,13,3.554375,6.661249999999998,3.8206730769230766,0.6812928161982241,0.825404637858441,5.438466167125621,2.202879986720532
19,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
20,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
21,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
22,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
23,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
24,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
25,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
26,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
27,13,3.554375,3.9093749999999994,3.6089903846153844,0.016405621301775107,0.1280844303644089,3.860035868129626,3.357944901101143
28,14,3.554375,4.211124999999999,3.652,0.039281542410714194,0.1981957174378755,4.040463606178236,3.2635363938217643
29,14,3.554375,4.211124999999999,3.6266428571428575,0.03458775414540809,0.18597783240324123,3.9911594086532105,3.2621263056325045
30,14,3.554375,5.956249999999999,3.7259375,0.3826379882812501,0.6185773906967907,4.93834918576571,2.5135258142342902
31,14,3.554375,3.554375,3.554375,0.0,0.0,3.554375,3.554375
32,14,3.554375,3.554375,3.554375,0.0,0.0,3.554375,3.554375
33,14,3.554375,3.554375,3.554375,0.0,0.0,3.554375,3.554375
34,14,3.554375,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
35,14,2.8486249999999993,3.554375,3.503964285714286,0.033036121492347,0.18175841518990804,3.8602107794865055,3.1477177919420662
36,14,2.8486249999999993,4.886125000000001,3.6495,0.1176339531250001,0.34297806507851214,4.321737007553884,2.9772629924461165
37,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
38,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
39,14,2.8486249999999993,5.956249999999999,3.7259375,0.3826379882812501,0.6185773906967907,4.93834918576571,2.5135258142342902
40,14,2.8486249999999993,6.6500625,3.7754955357142856,0.6356257870894453,0.7972614295759235,5.338127937683096,2.2128631337454756
41,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
42,14,2.8486249999999993,3.9148749999999994,3.580125,0.00861981249999998,0.09284294534319762,3.762097172872667,3.3981528271273325
43,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
44,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
45,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
46,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
47,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
48,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
49,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
50,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
51,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
52,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
53,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
54,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
55,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
56,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
57,14,2.8486249999999993,5.956249999999999,3.7259375,0.3826379882812501,0.6185773906967907,4.93834918576571,2.5135258142342902
58,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
59,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
60,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
61,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
62,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
63,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
64,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
65,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
66,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
67,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
68,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
69,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
70,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
71,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
72,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
73,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
74,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
75,14,2.8486249999999993,6.631124999999998,3.774142857142857,0.6278728434311219,0.792384277627416,5.327216041292592,2.2210696729931216
76,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
77,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
78,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
79,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
80,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
81,14,2.8486249999999993,3.8458124999999996,3.575191964285714,0.005633498026945144,0.0750566321316454,3.722302963263739,3.4280809653076894
82,14,2.8486249999999993,3.5973749999999995,3.5574464285714282,1.2263775510203918E-4,0.01107419320321075,3.5791518472497215,3.535741009893135
83,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
84,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
85,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
86,14,2.8486249999999993,4.211124999999999,3.6012857142857144,0.028607996492346893,0.16913898572578379,3.9327981263082505,3.2697733022631783
87,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
88,14,2.8486249999999993,4.211124999999999,3.601455357142857,0.028592454480229557,0.16909303498438236,3.9328777057122464,3.270033008573468
89,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
90,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
91,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
92,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
93,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
94,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
95,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
96,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
97,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
98,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
99,14,2.8486249999999993,3.554375,3.554375,0.0,0.0,3.554375,3.554375
