71,10,3.4773749999999994,11.481125000000002,6.443193749999999,9.708444136289067,3.1158376299622974,12.550235504726102,0.3361519952738963
72,10,3.4773749999999994,12.101125,6.457393749999999,9.931351718789063,3.151404721515322,12.63414700417003,0.2806404958299673
73,10,3.4773749999999994,11.648375,6.444818749999999,9.735813215976565,3.120226468700079,12.560462628652154,0.32917487134784373
34,11,3.8012499999999996,11.012874999999998,6.283829545454544,2.644465818956611,1.6261813610285327,9.471145013070467,3.0965140778386195
35,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
74,10,3.4773749999999994,12.008874999999998,6.479531249999998,10.110254850976562,3.17966269452855,12.711670131275955,0.24739236872404025
36,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
37,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
75,10,3.4773749999999994,11.1340625,6.390018749999999,9.192530810976564,3.0319186682654538,12.332579339800288,0.4474581601997105
76,10,3.4773749999999994,12.237437499999999,6.578431249999999,11.122146219101563,3.3349881887499335,13.115008099949868,0.04185440005012886
38,11,3.8012499999999996,6.312625,5.85653409090909,0.42888061957644597,0.6548897766620319,7.140118053166672,4.572950128651508
77,10,3.4773749999999994,11.7295625,6.412018749999999,9.452876717226568,3.0745530922764317,12.438142810861805,0.38589468913819314
78,10,3.4773749999999994,10.876312500000001,6.290643749999999,8.305548631289062,2.8819348763095016,11.939236107566622,0.642051392433376
39,11,3.8012499999999996,9.727875000000003,6.167011363636362,1.6760537115185967,1.294624930826916,8.704476228057118,3.629546499215607
79,10,3.4773749999999994,12.094125,6.441974999999998,9.797340699375,3.1300703984694977,12.576912981000213,0.3070370189997824
80,10,3.4773749999999994,11.740624999999998,6.477543749999998,10.057515865664065,3.1713586781794434,12.693406759231706,0.2616807407682886
40,11,3.8012499999999996,8.873,6.089295454545454,1.1829798274793388,1.0876487610802206,8.221087026262687,3.957503882828221
81,10,3.4773749999999994,11.473062500000001,6.416487499999998,9.455513047500004,3.074981796287582,12.44345182072366,0.3895231792763374
41,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
82,10,3.4773749999999994,11.473062500000001,6.451893749999999,9.793211000039065,3.1294106473965773,12.58553861889729,0.31824888110270777
83,10,3.4773749999999994,11.477062500000002,6.461987499999999,9.893613422500007,3.1454114869918066,12.62699401450394,0.29698098549605856
84,10,3.4773749999999994,11.648375,6.481968749999998,10.096645129101564,3.1775218534420127,12.709911582746344,0.25402591725365387
42,11,3.8012499999999996,11.592249999999998,6.336499999999998,3.1703695340909093,1.780553153963933,9.826384181769306,2.8466158182306898
85,10,3.4773749999999994,11.380125,6.442599999999999,9.700657390000003,3.1145878362955193,12.547192159139216,0.3380078408607812
86,10,3.4773749999999994,11.717374999999999,6.440918749999999,9.707961917226564,3.1157602470707793,12.547808834258726,0.3340286657412719
87,10,3.4773749999999994,11.477062500000002,6.461987499999999,9.893613422500007,3.1454114869918066,12.62699401450394,0.29698098549605856
88,10,3.4773749999999994,11.740624999999998,6.433093749999998,9.640442071289062,3.104906129223404,12.518709763277869,0.34747773672212556
89,10,3.4773749999999994,11.648375,6.34300625,8.874258023789066,2.9789692888294543,12.18178605610573,0.5042264438942698
90,10,3.4773749999999994,11.7295625,6.477543749999998,10.056718259414065,3.171232924181708,12.693160281396146,0.2619272186038506
43,11,3.8012499999999996,29.970250000000004,8.00722727272727,48.645515459710765,6.974633715092913,21.67750935430938,-5.663054808854838
44,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
91,10,3.4773749999999994,11.881124999999999,7.212618749999999,12.047842837851565,3.471000264743805,14.015779268897857,0.40945823110214086
45,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
92,10,3.4773749999999994,11.380125,7.117824999999998,11.20367447875,3.347189041382336,13.678315521109376,0.5573344788906196
46,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
93,10,3.4773749999999994,11.380125,7.117824999999998,11.20367447875,3.347189041382336,13.678315521109376,0.5573344788906196
94,10,3.4773749999999994,11.740624999999998,7.152768749999998,11.513343167226566,3.393131763905812,13.80330700725539,0.5022304927446068
47,11,3.8012499999999996,6.038499999999998,5.8316136363636355,0.4123589245867764,0.6421517924811675,7.090231149626724,4.572996123100547
95,10,3.4773749999999994,11.706874999999998,7.158981249999998,11.564217082851561,3.4006201026947367,13.824196651281682,0.4937658487183141
96,10,3.4773749999999994,11.2693125,7.019906249999998,10.436003675976563,3.2304804094710997,13.351647852563353,0.6881646474366425
48,11,3.8012499999999996,6.383499999999999,5.862977272727272,0.43517311880165255,0.6596765258834458,7.155943263458825,4.570011281995718
97,10,3.4773749999999994,11.380125,6.976543749999998,10.096462772695315,3.177493158559954,13.204430340777508,0.7486571592224873
98,10,3.4773749999999994,11.1125,6.987331249999999,10.16340673207031,3.1880098387662343,13.235830533981819,0.7388319660181795
99,10,3.4773749999999994,11.380125,7.0420687499999985,10.626323313632813,3.2598041833264793,13.431284949319899,0.6528525506800991
