16,11,1.7109999999999999,18.195749999999993,7.089943181818179,15.07780891225464,3.883015440640771,14.700653445474089,-0.5207670818377315
17,11,1.7109999999999999,7.6708125,5.458374999999999,3.9663336129261353,1.9915656185338546,9.361843612326354,1.5549063876736442
18,11,1.7109999999999999,24.611749999999997,7.30221590909091,32.26715640437757,5.680418682137574,18.435836526080557,-3.831404707898736
19,11,1.7109999999999999,28.9284375,7.694642045454546,47.392566300490714,6.884225904231405,21.1877248177481,-5.798440726839009
20,11,1.7109999999999999,16.8095,6.656556818181816,12.673265112538745,3.55995296493349,13.634064629451455,-0.32095099308782427
21,11,1.7109999999999999,14.472749999999998,6.879687499999999,9.577402635653408,3.094737894499857,12.94537377321972,0.8140012267802792
22,11,1.7109999999999999,20.188937499999998,7.399340909090907,20.169320918582127,4.491026710962887,16.201753262578166,-1.4030714443963523
23,11,1.7109999999999999,18.005374999999997,7.200835227272726,15.48575079280733,3.9351938697867643,14.913815212054784,-0.5121447575093327
24,11,1.7109999999999999,10.816624999999998,6.5473124999999985,5.634645745028407,2.373740875712513,11.199844616396524,1.8947803836034733
25,11,1.7109999999999999,21.112,7.490176136363635,22.38814732586518,4.731611493546906,16.76413466371557,-1.7837823909883
26,11,1.7109999999999999,9.937375,6.028778409090908,3.9311756273889444,1.9827192507737812,9.914908140607519,2.1426486775742966
27,11,1.7109999999999999,18.86775,8.062295454545454,27.385490592394103,5.233114807874379,18.319200477979237,-2.1946095688883283
28,11,1.7109999999999999,8.887250000000002,6.274948863636363,3.830509507683367,1.9571687478813284,10.110999609483766,2.438898117788959
29,11,1.7109999999999999,27.779937499999996,7.992465909090909,42.30250098108211,6.50403728318666,20.740378984136765,-4.755447165954945
30,11,1.7109999999999999,33.4953125,8.512045454545454,65.5644610114282,8.097188463375927,24.38253484276227,-7.358443933671362
31,11,1.7109999999999999,15.521625,6.878073863636362,10.619195409672004,3.2587106974495303,13.265146830637441,0.491000896635283
32,11,1.7109999999999999,14.250374999999998,6.762505681818181,8.754916477595557,2.958870811237888,12.561892471844441,0.96311889179192
33,11,1.7109999999999999,14.250374999999998,6.780289772727271,8.715712863830062,2.952238619053355,12.566677466071848,0.9939020793826954
34,11,1.6701875,8.794625,5.636636363636362,4.708767192342457,2.169969398941482,9.889776385561667,1.3834963417110568
35,11,1.6701875,24.904749999999996,8.209749999999998,35.59733153764204,5.9663499342262885,19.903795871083524,-3.4842958710835266
36,11,1.6701875,35.45625,9.681068181818178,84.21193950458421,9.176706353838735,27.667412635342096,-8.305276271705742
37,11,1.6701875,14.811749999999998,6.641176136363635,9.119506793904957,3.0198521145753077,12.560086280931237,0.7222659917960321
38,11,1.6701875,8.8315625,5.956028409090908,2.947875327673037,1.7169377762962281,9.321226450631514,2.590830367550301
39,11,1.6701875,6.937312499999997,5.760028409090908,2.2201583504003084,1.4900195805425875,8.68046678695438,2.8395900312274365
40,11,1.6701875,10.018,6.042431818181817,3.668092627453513,1.9152265211858133,9.796275799706011,2.2885878366576233
41,11,1.6701875,9.149187499999998,5.963448863636362,3.1024714565470024,1.761383392832748,9.415760313588548,2.511137413684176
42,11,1.6701875,9.149187499999998,5.963448863636362,3.1024714565470024,1.761383392832748,9.415760313588548,2.511137413684176
43,11,1.6701875,15.981937499999999,6.931789772727272,12.37224442917097,3.517420138279044,13.825933243754198,0.03764630170034522
44,11,1.6701875,11.2361875,6.376494318181818,5.522418027311468,2.3499825589377186,10.982460133699746,1.7705285026638897
45,11,1.6701875,6.747187499999998,4.845142045454544,3.3877299744963825,1.8405787064117585,8.452676310021591,1.2376077808874975
46,11,1.6701875,6.657687499999998,4.43365909090909,3.5155936266787178,1.8749916337623262,8.10864269308325,0.7586754887349301
47,11,1.6701875,8.5655,4.60709659090909,4.587859145144628,2.1419288375538126,8.805277112514563,0.40891606930361757
48,11,1.6701875,8.678749999999999,4.617392045454545,4.670426233729338,2.1611168949710557,8.853181159597813,0.3816029313112752
49,11,1.6701875,11.971249999999998,4.916710227272726,7.997616530733468,2.828005751538258,10.459601500287711,-0.6261810457422596
50,11,1.6701875,6.42675,3.997511363636363,3.081056013365186,1.7552937114241554,7.437887038027707,0.5571356892450186
51,11,1.6701875,8.523874999999999,3.7991534090909087,4.390132255229854,2.0952642447266294,7.905871328755103,-0.3075645105732847
52,11,1.6701875,15.027687499999997,4.390409090909091,13.47300203932076,3.6705588183981956,11.584704374969554,-2.8038861931513726
53,11,1.6701875,5.767,3.4712784090909095,2.3669162282412195,1.5384785433151869,6.486696353988675,0.4558604641931434
54,11,1.6701875,10.5415,4.571215909090909,8.697926104661672,2.949224661612213,10.351696245850846,-1.2092644276690283
55,11,1.6701875,9.743437499999999,3.810272727272727,5.4021774192277885,2.3242584665281503,8.365819321667901,-0.7452738671224477
56,11,1.6701875,7.0649375,3.769704545454545,2.9510192415418386,1.7178530907914793,7.136696603405845,0.4027124875032455
57,11,1.6701875,7.0649375,3.769704545454545,2.9510192415418386,1.7178530907914793,7.136696603405845,0.4027124875032455
58,11,1.6701875,8.329875,3.9954034090909087,4.078516883070763,2.019533828157073,7.953689712278772,0.03711710590304529
59,11,1.6701875,7.333874999999998,3.904857954545454,3.3755682756327463,1.8372719656144396,7.505911007149756,0.3038049019411524
60,11,1.6701875,5.81675,3.4317670454545453,2.40259423586002,1.5500303983664385,6.469826626252765,0.3937074646563259
61,11,1.6701875,15.4765,4.309926136363636,14.303017051717461,3.7819329782159627,11.722514773666923,-3.102662500939651
62,11,1.6701875,10.173187499999997,3.8278068181818172,5.860165466231918,2.4207778638759727,8.572531431378724,-0.9169177950150891
63,11,1.6701875,10.173187499999997,3.8278068181818172,5.860165466231918,2.4207778638759727,8.572531431378724,-0.9169177950150891
64,11,1.6701875,5.621124999999999,3.409460227272727,2.3011674149664247,1.51695992530008,6.382701680860884,0.43621877368456996
65,11,1.6701875,16.76525,4.931272727272727,20.802901069795976,4.561019740123471,13.87087141791473,-4.008325963369275
66,11,1.6701875,11.1671875,4.146323863636363,8.386214229984505,2.895896101379417,9.82228022234002,-1.5296324950672942
67,11,1.6701875,8.130812500000001,3.5928181818181817,3.677723800038741,1.9177392419301278,7.351587096001232,-0.1659507323648688
68,11,1.6701875,8.247999999999998,3.6034715909090904,3.775548971138944,1.943077191245614,7.411902885750494,-0.204959703932313
69,11,1.6701875,8.247999999999998,3.6034715909090904,3.775548971138944,1.943077191245614,7.411902885750494,-0.204959703932313
70,11,1.6701875,8.247999999999998,3.6034715909090904,3.775548971138944,1.943077191245614,7.411902885750494,-0.204959703932313
71,11,1.6701875,5.621124999999999,3.3646647727272723,2.1275458325800614,1.4586109257029654,6.2235421871050844,0.5057873583494601
72,11,1.6701875,8.9320625,3.6656590909090907,4.391885043582129,2.0956824768037094,7.773196745444361,-0.4418785636261795
73,11,1.6701875,5.621124999999999,3.3646647727272723,2.1275458325800614,1.4586109257029654,6.2235421871050844,0.5057873583494601
74,11,1.6701875,5.078625,3.0427556818181816,1.7110503398114665,1.3080712288753493,5.606575290413867,0.478936073222497
75,11,1.6701875,9.235000000000001,3.995369318181818,6.439880067084196,2.5376918778851376,8.969245398836687,-0.9785067624730512
76,11,1.6701875,8.515749999999999,3.929982954545454,5.797433038416838,2.407785920387616,8.649243358505181,-0.7892774494142731
77,11,1.6701875,8.402500000000002,3.3746136363636365,3.788195199444733,1.946328646309439,7.189417783130137,-0.44019051040286383
78,11,1.6701875,4.91725,2.770306818181818,1.3632904832773756,1.1676003097281944,5.058803425249079,0.48181021111455724
79,11,1.6701875,4.786124999999999,2.5420738636363636,0.9041869274276856,0.950887442039112,4.405813250033023,0.678334477239704
80,11,1.6701875,5.621124999999999,2.6179829545454543,1.3024965916838838,1.1412697278399544,4.854871621111765,0.3810942879791437
81,11,1.6701875,16.1510625,3.57525,16.215716380681815,4.026874269291483,11.467923567811306,-4.317423567811305
82,11,1.6701875,15.273687499999998,3.852573863636364,16.009935862796997,4.001241790094295,11.695007772221182,-3.989860044948455
83,11,1.6701875,9.238750000000001,3.303943181818182,6.487945390237602,2.5471445562114456,8.296346511992615,-1.688460148356251
84,11,1.6701875,5.913625,2.801119318181818,2.183136077737603,1.477543934283378,5.697105429377239,-0.0948667930136029
85,11,1.6701875,5.863875,2.482306818181818,1.2149387439307853,1.102242597584935,4.642702309448291,0.3219113269153455
86,11,1.6701875,5.571375,2.4260852272727274,1.0480195832902892,1.0237282761017639,4.432592648432184,0.4195778061132702
87,11,1.6701875,2.5051875,2.1562954545454542,0.07698672662706613,0.27746482052156834,2.700126502767728,1.6124644063231803
88,11,1.6701875,2.4066875000000003,2.100039772727273,0.052277804881198396,0.22864340113197756,2.548180838945949,1.651898706508597
89,11,1.6701875,2.4066875000000003,2.100039772727273,0.052277804881198396,0.22864340113197756,2.548180838945949,1.651898706508597
90,11,1.6701875,8.173874999999999,2.682284090909091,3.0510503504003093,1.7467256082167884,6.105866283013996,-0.741298101195814
91,11,1.2351249999999998,2.4463749999999997,2.0831704545454546,0.11379011796229342,0.33732790866202195,2.7443331555230177,1.4220077535678914
92,11,1.2351249999999998,2.4286250000000003,2.0499659090909095,0.10069545267303726,0.31732546804981987,2.6719238264685563,1.4280079917132626
93,11,1.2351249999999998,8.523874999999999,2.822039772727273,4.470597416386879,2.1143787305936654,6.966222084690857,-1.3221425392363115
94,11,1.2351249999999998,2.3854375,1.9285170454545453,0.1273318814566116,0.3568359307253287,2.6279154696761893,1.229118621232901
95,11,1.2351249999999998,5.561375,2.209005681818182,1.2251366253228306,1.1068589003675358,4.378449126538552,0.0395622370978117
96,11,1.2351249999999998,8.7976875,2.5582954545454544,4.0625710270532025,2.01558205664101,6.508836285561834,-1.392245376470925
97,11,1.2351249999999998,2.5051875,1.9184659090909089,0.128501103241219,0.35847050539928527,2.621068099673508,1.2158637185083099
98,11,1.2351249999999998,8.523874999999999,2.4192840909090907,3.814589421423035,1.953097391689169,6.247354978619862,-1.4087867968016803
99,11,1.2351249999999998,4.1061250000000005,2.0176704545454545,0.5241506435304754,0.7239824884142402,3.4366761318373653,0.5986647772535438
