35,12,2.275625,5.1401249999999985,4.3533020833333325,0.6127817323133674,0.7828037636044984,5.887597459998149,2.8190067066685156
36,12,2.275625,7.511874999999999,4.550947916666665,1.3535089041883674,1.163404015889737,6.83121978781055,2.2706760455227806
37,12,2.275625,11.828062500000001,4.910630208333331,4.9065798420952715,2.215080098347523,9.252187201094475,0.5690732155721863
38,12,2.275625,5.317937499999998,4.377572916666666,0.6535038286675341,0.8083958366218459,5.962028756445484,2.7931170768878477
39,12,2.275625,8.418625,4.635963541666666,1.8738894794650613,1.3689008289372395,7.319009166383655,1.952917916949676
40,12,2.275625,11.035125,4.796973958333332,4.040169968397354,2.010017404998612,8.736608072130611,0.8573398445360527
41,12,2.275625,4.980874999999998,4.243489583333332,0.4886578319227426,0.6990406511231966,5.6136092595347975,2.873369907131867
42,12,2.275625,4.7277499999999995,4.198041666666666,0.4443532144097217,0.6665982406290326,5.504574218299569,2.891509115033762
43,12,2.275625,7.511874999999999,4.309697916666665,1.376503397026909,1.1732448154698614,6.609257754987594,2.010138078345737
44,12,2.275625,7.511874999999999,4.309697916666665,1.376503397026909,1.1732448154698614,6.609257754987594,2.010138078345737
45,12,2.275625,7.5584999999999996,4.313583333333333,1.401553042534722,1.1838720549682393,6.633972561071082,1.9931941055955837
46,12,2.275625,7.5584999999999996,4.313583333333333,1.401553042534722,1.1838720549682393,6.633972561071082,1.9931941055955837
47,12,2.275625,8.2019375,4.367203125,1.781162456461588,1.3346019842865469,6.983023014201631,1.7513832357983676
48,12,2.275625,24.611375,6.4199062499999995,36.55510580240884,6.04608185541751,18.27022668661832,-5.430414186618321
49,12,2.275625,8.373749999999998,4.258385416666666,1.9869981053602412,1.4096092030631189,7.021219454670379,1.4955513786629533
50,12,2.275625,8.451625,4.201604166666666,2.0503488589409717,1.4319039279717658,7.008135865491327,1.395072467842005
51,12,2.275625,9.622250000000001,4.5508645833333325,3.8013919907769114,1.9497158743716765,8.372307697101817,0.7294214695648469
52,12,2.275625,9.622250000000001,4.5508645833333325,3.8013919907769114,1.9497158743716765,8.372307697101817,0.7294214695648469
53,12,2.275625,7.5584999999999996,4.37390625,2.3510009378255203,1.5332974068410603,7.379169167408478,1.368643332591522
54,12,2.275625,7.5584999999999996,4.37390625,2.3510009378255203,1.5332974068410603,7.379169167408478,1.368643332591522
55,12,2.275625,7.5584999999999996,4.37390625,2.3510009378255203,1.5332974068410603,7.379169167408478,1.368643332591522
56,12,2.275625,7.498749999999999,4.05934375,1.4359386253255204,1.1983065656690364,6.408024618711311,1.7106628812886888
57,12,2.275625,4.521249999999998,3.874499999999999,0.1668652317708331,0.4084914096658987,4.675143162945161,3.0738568370548376
58,12,2.275625,4.5325,3.834031249999999,0.2058228831380207,0.4536770692221734,4.7232383056754585,2.9448241943245392
59,12,2.275625,4.5325,3.842067708333333,0.21620067152235237,0.46497383961073807,4.753416433970379,2.9307189826962863
60,11,2.275625,8.423499999999999,4.517738636363635,3.4595776745867752,1.85999399853515,8.16332687349253,0.8721503992347412
61,11,1.8168125,8.373749999999998,3.9171306818181817,2.37521413810692,1.5411729747523215,6.937829712332732,0.8964316513036317
62,11,1.8168125,8.373749999999998,3.875198863636363,2.354817644047002,1.5345415093919754,6.8829002220446345,0.8674975052280911
63,11,1.8168125,5.436374999999999,3.6081647727272728,0.6653566749096071,0.8156939836173901,5.206924980617357,2.009404564837188
64,11,1.8168125,5.436374999999999,3.6081647727272728,0.6653566749096071,0.8156939836173901,5.206924980617357,2.009404564837188
65,11,1.8168125,4.2519375,3.4289431818181813,0.38035798185692155,0.6167316935725953,4.637737301220468,2.220149062415895
66,11,1.6615625,3.7837499999999995,3.0800852272727273,0.5136362480630164,0.7166842038604008,4.484786266839112,1.6753841877063418
67,12,1.6615625,3.7837499999999995,2.96275,0.6222763385416666,0.788844939479025,4.508886081378889,1.4166139186211113
68,12,1.6615625,3.7837499999999995,2.96275,0.6222763385416666,0.788844939479025,4.508886081378889,1.4166139186211113
69,12,1.6615625,3.7837499999999995,2.96275,0.6222763385416666,0.788844939479025,4.508886081378889,1.4166139186211113
70,12,1.6615625,3.738125,2.806744791666667,0.5266287164442275,0.7256918880931683,4.229100892329277,1.384388691004057
71,12,1.6615625,8.216625,3.1799531250000004,2.7539554877115884,1.6595045910486625,6.432582123455379,-0.07267587345537807
72,12,1.6615625,4.504749999999999,2.8706302083333335,0.6905267529025604,0.8309793937893769,4.499349820160512,1.2419105965061548
73,12,1.6615625,5.863249999999999,2.983838541666667,1.2014961031629767,1.0961277768412663,5.132248984275549,0.8354280990577854
74,13,1.6615625,4.1623125,2.6271490384615386,0.6016370375832099,0.7756526526630395,4.147428237681096,1.1068698392419811
75,13,1.6615625,8.236125,2.940519230769231,2.7421965050388306,1.6559578814205482,6.186196678353506,-0.30515821681504374
76,13,1.6615625,8.237312499999998,2.9406105769230773,2.743164071606877,1.656250002749246,6.186860582311599,-0.3056394284654447
77,13,1.6615625,4.219499999999998,2.631548076923077,0.6153757422799551,0.7844588850156234,4.169087491553698,1.094008662292455
78,13,1.6615625,3.323,2.5356346153846157,0.4211565161335058,0.6489657280115074,3.8076074422871704,1.2636617884820611
79,13,1.6615625,8.373749999999998,2.9241538461538465,2.84433601539386,1.6865159398576286,6.229725088274799,-0.38141739596710567
80,13,1.6615625,8.787125000000001,3.2771346153846155,4.633843734883507,2.152636461384854,7.496302079698929,-0.9420328489296983
81,13,1.6615625,7.4316249999999995,3.1185865384615385,3.1882968885447482,1.7855802666205596,6.618323861037835,-0.38115078411475833
82,13,1.6615625,6.725999999999999,2.737076923076923,1.6439606389145704,1.2821702846792895,5.25013068104833,0.2240231651055158
83,13,1.5585624999999999,3.2003749999999997,2.339581730769231,0.368834282683062,0.6073172833725894,3.529923606179506,1.1492398553589556
84,13,1.5585624999999999,7.945812499999999,2.6250192307692304,2.6058880789570997,1.6142763328987697,5.789000843250819,-0.5389623817123583
85,13,1.5585624999999999,3.7795624999999995,2.304538461538461,0.4279593206360945,0.6541859985020273,3.5867430186024345,1.0223339044744877
86,13,1.5585624999999999,3.150625,2.1904278846153846,0.24758231781619805,0.4975764441934506,3.1656777152345477,1.2151780539962216
87,13,1.5585624999999999,2.9726249999999994,2.0866778846153844,0.1775101663738904,0.42131955375212576,2.912464209969551,1.2608915592612178
88,13,1.5585624999999999,6.327999999999999,2.492908653846153,1.7914442990477066,1.3384484670870622,5.116267649336795,-0.13045034164448888
89,13,1.5585624999999999,4.613999999999999,2.3366394230769227,0.8871752014145706,0.9418997831057031,4.182762997964101,0.4905158481897447
90,13,1.5585624999999999,5.0711249999999986,2.431134615384615,1.3296400341623509,1.1531001839226074,4.6912109758729255,0.17105825489630444
91,13,1.5585624999999999,7.8860624999999995,2.6476682692307683,3.035575441336907,1.7422902861856595,6.062557230154661,-0.7672206916931241
92,13,1.5585624999999999,3.1351249999999995,2.0453798076923073,0.1757407701090975,0.41921446791481026,2.8670401648053354,1.2237194505792792
93,13,1.5585624999999999,8.216625,2.6261009615384614,3.1639499342178263,1.7787495422958868,6.1124500644383994,-0.8602481413614766
94,13,1.5585624999999999,8.216625,2.6259182692307688,3.164280679317678,1.7788425111059376,6.1124495909984065,-0.8606130525368689
95,13,1.5585624999999999,4.584874999999999,2.1268173076923076,0.5728477070081359,0.7568670339023467,3.6102766941409072,0.6433579212437082
96,13,1.5585624999999999,5.627437499999997,2.2208509615384617,1.051021705251478,1.0251934964929685,4.2302302146646795,0.2114717084122435
97,13,1.5585624999999999,8.237312499999998,2.707836538461538,3.95754671005917,1.9893583664234984,6.606978936651595,-1.1913058597285189
98,13,1.5485625,2.3173124999999994,1.8640144230769229,0.06177423687130172,0.24854423524053362,2.3511611241483688,1.376867722005477
99,13,1.5485625,4.6470625,2.035557692307692,0.6096823205898667,0.7808215677028054,3.5659679650051905,0.5051474196101933
