*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_09_26_19_23_27

00,10,3.4065624999999997,13.990750000000002,8.360706249999998,14.710668320351568,3.8354489072795075,15.878186108267833,0.8432263917321636
01,10,3.4065624999999997,13.58675,7.479493749999999,8.030221914414062,2.8337646187384835,13.033672402727426,1.9253150972725708
02,10,3.4065624999999997,9.779374999999998,6.88329375,3.8150711687890615,1.9532207168645999,10.711606355054617,3.0549811449453843
03,10,3.4065624999999997,12.362562500000001,7.3854625,7.0946896337500025,2.663585860029671,12.606090785658154,2.1648342143418455
04,10,3.4065624999999997,11.248000000000003,7.303881249999999,6.3222055269140665,2.514399635482408,12.232104535545519,2.3756579644544793
05,10,3.4065624999999997,15.098,7.47308125,9.593962621914063,3.0974122460392746,13.544009252236979,1.4021532477630219
06,10,3.4065624999999997,11.615750000000002,7.249793749999999,5.996182409414064,2.4487103563741597,12.049266048493353,2.450321451506646
07,10,3.4065624999999997,21.721125000000004,8.26033125,24.010781787539077,4.900079773589312,17.864487606235052,-1.34382510623505
08,10,3.4065624999999997,12.251500000000002,7.3133687499999995,6.587689772226564,2.566649522670862,12.34400181443489,2.28273568556511
09,10,3.4065624999999997,10.298249999999998,7.0666625,4.6989298509375,2.1677015133402247,11.315357466146839,2.8179675338531593
10,10,3.4065624999999997,13.836625,7.201231249999999,7.5086861437890615,2.7401981942533027,12.572019710736473,1.8304427892635262
11,10,3.4065624999999997,18.011749999999996,7.921218749999999,15.425346260351555,3.927511458971387,15.619141209583917,0.22329629041608
12,10,3.4065624999999997,20.90175,8.21021875,22.009362322851562,4.6914136806352476,17.405389564045084,-0.9849520640450855
13,10,3.4065624999999997,19.576437499999997,8.0776875,18.803394110937496,4.336288056729799,16.576812091190405,-0.4214370911904073
14,10,3.4065624999999997,10.616499999999998,6.771431249999999,4.119514517539062,2.029658719474548,10.749562340170113,2.793300159829885
15,10,3.4065624999999997,8.405625000000002,6.59568125,2.8551439456640635,1.6897171200127148,9.907526805224922,3.283835694775079
16,10,3.4065624999999997,12.135250000000001,7.21610625,6.586523392226565,2.5664222942116455,12.246293946654825,2.185918553345175
17,10,3.4065624999999997,9.520812500000002,6.706149999999999,3.3677645017187507,1.8351469973053252,10.303038114718436,3.109261885281562
18,10,3.4065624999999997,8.335125,6.336449999999999,2.2909979248437495,1.513604282777949,9.30311439424478,3.369785605755219
19,10,3.4065624999999997,12.13175,7.078887499999999,6.897045213125,2.626222613017602,12.226283821514498,1.9314911784854996
20,10,3.4065624999999997,11.537625,7.019474999999998,6.328407432968751,2.5156326108891083,11.950114917342649,2.0888350826573463
21,10,3.4065624999999997,11.81525,7.426056249999999,8.159455890976563,2.8564761317008345,13.024749468133635,1.8273630318663638
22,10,3.4065624999999997,11.18,6.683218749999999,4.280875585351562,2.069027690813142,10.738513023993757,2.627924476006241
23,10,3.4065624999999997,8.403750000000002,6.170356249999999,2.274726242226564,1.508219560351398,9.12646658828874,3.2142459117112594
24,10,3.4065624999999997,13.776437500000002,7.14483125,9.859288197695317,3.139950349558941,13.299133935135526,0.9905285648644755
25,10,3.4065624999999997,25.4385,8.11218125,36.42794685503906,6.035556880275346,19.94187273533968,-3.7175102353396756
