49,15,2.0376874999999997,16.507874999999995,5.763791666666666,10.640989939409714,3.2620530252296196,12.15741559611672,-0.6298322627833883
50,15,2.0376874999999997,9.942,5.4814750000000005,4.906985600937501,2.215171686560096,9.823211505657788,1.139738494342212
51,15,2.0376874999999997,14.5405,5.7880416666666665,8.95764585815972,2.9929326517915036,11.654189664178013,-0.07810633084468055
52,15,2.0376874999999997,17.518374999999995,5.986566666666666,12.984579898159717,3.603412257591368,13.049254691545746,-1.076121358212415
53,15,2.0376874999999997,10.0374375,5.4878375,4.964312521249999,2.2280737243749362,9.854861999774876,1.1208130002251258
54,15,2.0376874999999997,17.72874999999999,6.157741666666666,14.835850009826377,3.851733377302533,13.70713908617963,-1.3916557528462992
55,15,2.0376874999999997,29.169625,6.8408291666666665,39.893563548680554,6.316135174984822,19.22045410963692,-5.538795776303584
56,15,2.0376874999999997,20.181124999999994,6.241595833333333,18.160374264513873,4.261499063066173,14.594133996943032,-2.110942330276366
57,15,2.0376874999999997,10.9154375,5.329266666666666,4.381829615347221,2.093282020021961,9.432099425909708,1.2264339074236235
58,15,2.0376874999999997,6.972687500000001,5.030804166666667,2.3062415837847214,1.5186314838645751,8.007321875041235,2.0542864582920997
59,15,2.0376874999999997,17.610124999999996,6.434099999999998,19.916771573333325,4.4628210330835945,15.181229224843843,-2.313029224843846
60,15,2.0376874999999997,16.922749999999994,5.815820833333332,11.44873251711805,3.383597570208084,12.447672070941175,-0.8160304042745121
61,15,2.0376874999999997,8.7695,5.209141666666667,3.179622891388889,1.7831497108736802,8.70411509997908,1.7141682333542532
62,15,2.0376874999999997,9.836125,5.280249999999999,3.756754716666667,1.9382349487785702,9.079190499605996,1.4813095003940013
63,15,2.0376874999999997,13.137312499999998,5.800779166666666,8.83883395670139,2.973017651595999,11.627893763794823,-0.026335430461491782
64,15,2.0376874999999997,6.723625,4.928583333333333,2.091978397222222,1.4463673106172656,7.763463262143174,2.0937034045234926
65,15,2.0376874999999997,19.975999999999992,6.1397249999999985,18.100956448333317,4.254521882460274,14.478587889622135,-2.199137889622138
66,15,2.0376874999999997,9.328999999999997,5.114295833333332,3.1719069075347206,1.7809848139539879,8.605026068683149,1.6235655979835162
67,15,2.0376874999999997,10.359124999999997,5.398833333333333,4.816948897222222,2.194754860393803,9.700552859705187,1.0971138069614792
68,15,2.0376874999999997,16.734562499999996,6.050770833333332,13.951926118576386,3.7352277197751125,13.371817164092551,-1.2702754974258879
69,15,2.0376874999999997,6.2880625000000006,4.868154166666668,1.8291778264930552,1.3524710076349344,7.518997341631139,2.2173109917021963
70,16,2.0376874999999997,15.2631875,5.646441406249999,11.016293363998416,3.3190801984884932,12.151838595287446,-0.8589557827874472
71,16,2.0376874999999997,10.265375,5.033019531250001,3.8657652645111082,1.966154944176859,8.886683221836645,1.1793558406633569
72,16,2.0376874999999997,10.265375,5.033019531250001,3.8657652645111082,1.966154944176859,8.886683221836645,1.1793558406633569
73,16,2.0376874999999997,7.103562499999998,4.81969921875,2.316013192977904,1.5218453249190287,7.802516055591296,1.8368823819087043
74,16,2.0376874999999997,14.3898125,5.275089843749999,7.506822367172242,2.7398580925245457,10.64521170509811,-0.09503201759811031
75,16,2.0376874999999997,8.988125000000002,5.051914062500001,3.5947695746459964,1.8959877569873695,8.768050066195245,1.3357780588047565
76,16,2.0376874999999997,17.067999999999998,5.556906249999999,11.39553775976562,3.3757277378019723,12.173332616091866,-1.0595201160918668
77,16,2.0376874999999997,9.9560625,5.11241015625,4.1259170068206785,2.031235340087573,9.093631422821643,1.1311888896783575
78,16,2.0376874999999997,8.840187499999999,5.07278125,3.735037839355469,1.9326245986625206,8.86072546337854,1.28483703662146
79,16,2.0376874999999997,8.171249999999999,4.976910156250001,3.0809374120941153,1.755259927217082,8.417219613595481,1.53660069890452
80,16,2.0376874999999997,10.614750000000003,5.101757812500001,4.260895634704592,2.064193700868354,9.147577466201973,1.0559381587980274
81,16,2.0376874999999997,8.8024375,4.884363281250001,2.843212272567749,1.6861827518296317,8.18928147483608,1.5794450876639226
82,16,2.0376874999999997,17.819999999999997,5.563816406249999,12.435138467025752,3.5263491697541456,12.475460778968124,-1.3478279664681265
83,16,2.0376874999999997,8.205874999999999,4.956421875000001,3.080382438232422,1.7551018312999453,8.396421464347894,1.5164222856521081
84,16,2.0376874999999997,8.95925,4.88291796875,2.8905564617767334,1.7001636573508838,8.215238737157733,1.550597200342268
85,16,2.0376874999999997,7.26425,4.79885546875,2.222069135116577,1.4906606371393112,7.720550317543051,1.8771606199569502
86,16,2.0376874999999997,8.069812499999998,4.5929609375,2.815206134216307,1.6778576024848793,7.881561838370363,1.3043600366296366
87,16,2.0376874999999997,15.965749999999998,5.26286328125,10.604710099227901,3.2564873866219566,11.645578559029033,-1.119851996529035
88,16,2.0376874999999997,16.260999999999996,5.340937499999999,11.445655687499995,3.383142871281081,11.971897527710919,-1.2900225277109199
89,16,2.0376874999999997,18.667999999999996,5.443988281249999,14.725888137313834,3.837432492867312,12.96535596726993,-2.077379404769932
90,16,2.0376874999999997,12.666749999999999,5.06891015625,6.916067094223021,2.6298416481269404,10.223399786578803,-0.08557947407880295
91,16,2.0376874999999997,11.6655,5.028207031250001,6.095532782089233,2.4689132795805593,9.867277059227897,0.18913700327210492
92,16,2.0376874999999997,17.780625,5.4104023437499995,13.36011615623474,3.6551492659308376,12.57449490497444,-1.7536902174744418
93,16,1.5179374999999997,16.749312500000002,5.29417578125,12.45882690098572,3.5297063476988733,12.212400222739792,-1.6240486602397919
94,16,1.5179374999999997,16.965124999999997,5.3076640625,12.770576118591306,3.5735942856725225,12.311908862418143,-1.6965807374181443
95,16,1.5179374999999997,16.389624999999995,5.42301953125,13.446925818710326,3.6670050202734013,12.610349370985865,-1.7643103084858671
96,16,1.5179374999999997,9.2105625,4.49201953125,3.8205729822845456,1.954628604693113,8.323091596448503,0.6609474660514989
97,16,1.5179374999999997,18.208249999999996,5.054374999999999,13.871224966796868,3.724409344687674,12.35421731558784,-2.2454673155878417
98,16,1.5179374999999997,7.495249999999998,4.384812500000001,2.981251228515624,1.7266300207385554,7.769007340647569,1.0006176593524323
99,16,1.5179374999999997,8.303875000000001,4.4353515625,3.3339613715209966,1.8259138455910227,8.014142699858404,0.8565604251415957
