*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_31_09

00,11,5.351125,31.360750000000003,14.963062500000001,58.76091678053979,7.6655669575407,29.987573736779773,-0.06144873677977003
01,11,5.351125,25.38175,12.858727272727272,34.030721363830054,5.833585635252992,24.292555117823134,1.4248994276314075
02,11,5.351125,25.1950625,12.129517045454547,28.400924843104335,5.32925180894132,22.574850590979537,1.6841834999295582
03,11,5.351125,13.792875,10.004857954545455,5.961194112990706,2.441555674767771,14.790307077090286,5.219408832000624
04,11,5.351125,11.77225,9.419267045454546,3.874650809013431,1.9684132719054277,13.277357058389185,5.561177032519908
05,11,5.351125,10.959750000000001,9.022511363636363,2.76873078112087,1.66395035416351,12.283854057796843,5.761168669475884
06,11,5.351125,15.533562499999999,9.196948863636363,6.092027506262914,2.468203295164909,14.034627322159585,4.359270405113142
07,11,5.351125,9.793000000000001,8.540875,2.081783470170456,1.4428386847359118,11.368838822082386,5.712911177917613
08,11,5.351125,11.5523125,8.540323863636361,2.648475913933369,1.6274138729694327,11.73005505465645,5.350592672616273
09,11,5.351125,10.3449375,8.430562499999999,2.1077515234375017,1.4518097407847566,11.276109591938122,5.585015408061876
10,11,5.351125,21.0733125,9.634437499999999,16.0487971171875,4.006094996026367,17.486383692211678,1.7824913077883195
11,11,5.351125,9.7411875,8.294431818181817,1.732119300748969,1.3161000344764713,10.8739878857557,5.714875750607933
12,11,5.351125,9.315000000000003,7.707698863636364,1.8202801440470073,1.3491775806197668,10.352086921651107,5.0633108056216205
13,11,5.351125,9.315000000000003,7.160551136363636,1.4085856760072326,1.186838521454049,9.486754638413572,4.8343476343136995
14,11,5.0381874999999985,11.46475,7.0579318181818165,2.9482467283057856,1.7170459307501897,10.423341842452189,3.6925217939114447
15,11,5.0381874999999985,8.024562499999998,6.415528409090908,0.7516891018207641,0.8670000587201618,8.114848524182426,4.716208293999391
16,11,5.0381874999999985,6.3056874999999994,6.021409090909089,0.22252858761621896,0.4717293584421251,6.9459986334556545,5.096819548362524
17,11,5.0381874999999985,6.3056874999999994,5.939136363636362,0.24343988410382214,0.49339627491887506,6.9061930624773575,4.972079664795367
18,11,5.0381874999999985,6.5956875,5.991863636363636,0.29460511137654954,0.5427753783809187,7.055703377990237,4.928023894737035
19,11,5.0381874999999985,6.3056874999999994,5.939136363636362,0.24343988410382214,0.49339627491887506,6.9061930624773575,4.972079664795367
20,11,5.0381874999999985,6.3056874999999994,5.902306818181817,0.23000421481146674,0.47958754655585745,6.842298409431297,4.962315226932336
21,11,5.0381874999999985,6.3056874999999994,5.736170454545455,0.22019154693956589,0.46924572127997705,6.65589206825421,4.8164488408367
22,11,5.0381874999999985,6.5956875,5.705034090909091,0.22777089869576447,0.47725349521587,6.640450941532197,4.769617240285986
23,11,5.0381874999999985,7.6228750000000005,5.798414772727273,0.4813100612732439,0.6937651340859123,7.158194435535661,4.438635109918884
24,11,5.0381874999999985,6.8856874999999995,5.784125,0.370046156960227,0.6083141926342234,6.976420817563078,4.591829182436923
25,11,5.0381874999999985,6.8856874999999995,5.675488636363636,0.24872526336518586,0.49872363425567257,6.652986959504754,4.697990313222518
26,11,5.0381874999999985,6.5956875,5.617079545454545,0.14621370603047532,0.3823790083548982,6.366542401830145,4.867616689078945
27,11,5.0381874999999985,6.5956875,5.596409090909091,0.1387669398889464,0.37251434856787247,6.326537214102121,4.866280967716062
28,11,5.0381874999999985,5.6906875,5.4861818181818185,0.03904926168646692,0.19760886034403144,5.87349518445612,5.098868451907517
29,11,5.0381874999999985,5.673187499999999,5.435045454545454,0.03078204836002064,0.1754481358123267,5.778923800737615,5.091167108353294
30,11,5.0381874999999985,5.663187499999999,5.385500000000001,0.018230720880681898,0.13502118678445207,5.650141526097527,5.120858473902476
31,11,5.0381874999999985,5.400687500000001,5.295727272727274,0.025072572636880494,0.15834321152761963,5.606079967321408,4.98537457813314
32,11,5.0381874999999985,5.400687500000001,5.295727272727274,0.025072572636880494,0.15834321152761963,5.606079967321408,4.98537457813314
33,11,5.0381874999999985,5.400687500000001,5.229818181818183,0.030784943504649134,0.17545638633190053,5.573712699028707,4.885923664607658
34,11,5.0381874999999985,5.400687500000001,5.16390909090909,0.027809297843492054,0.16676120005412545,5.490761043015176,4.837057138803004
35,11,5.0381874999999985,5.3831875,5.097999999999999,0.016145635653409228,0.12706547781915128,5.3470483365255355,4.8489516634744625
36,11,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
37,11,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
38,12,5.0381874999999985,5.3281874999999985,5.062354166666665,0.006424305555555557,0.08015176576692218,5.219451627569833,4.905256705763498
39,12,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
40,12,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
41,12,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
42,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
43,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
44,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
45,13,5.0381874999999985,5.3281874999999985,5.082802884615384,0.010947928994082848,0.10463235156529192,5.287882293683356,4.877723475547412
46,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
47,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
48,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
49,13,5.0381874999999985,5.0381874999999985,5.0381874999999985,0.0,0.0,5.0381874999999985,5.0381874999999985
