*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_15_19_01_49

00,11,6.053499999999999,24.15325,14.934585227272725,30.776094637977796,5.547620628519744,25.807921659171424,4.061248795374027
01,11,6.053499999999999,19.99475,13.1398125,19.28075295667614,4.390985419774943,21.74614392275889,4.533481077241111
02,11,6.053499999999999,23.848,12.6565625,23.988467897017053,4.89780235381309,22.256255113473657,3.056869886526343
03,11,6.053499999999999,18.943875,11.678488636363635,12.60165973211519,3.5498816504378268,18.636256671221776,4.720720601505495
04,11,6.053499999999999,15.794749999999999,10.71325,6.712907182528409,2.5909278613130873,15.791468608173652,5.63503139182635
05,11,6.053499999999999,12.402375,9.824210227272728,3.2456785435175606,1.8015766826637052,13.35530052529359,6.293119929251866
06,12,6.053499999999999,13.100749999999996,9.432395833333333,3.9214104598524293,1.9802551501895984,13.313695927704945,5.55109573896172
07,12,6.053499999999999,12.411500000000004,9.430510416666667,3.7038656567925385,1.9245429734855335,13.202614644698313,5.658406188635022
08,12,6.053499999999999,11.6529375,9.314760416666665,3.159240193250867,1.7774251582699248,12.798513726875719,5.831007106457613
09,12,6.053499999999999,13.242749999999997,9.24378125,3.7291432679036434,1.9310989793129827,13.028735249453446,5.458827250546554
10,12,6.053499999999999,14.183562499999997,9.448927083333333,5.052182748589408,2.2477061081443472,13.854431055296253,5.043423111370412
11,12,6.053499999999999,12.624937500000001,9.081619791666666,3.588156297824435,1.8942429352710901,12.794335944798004,5.36890363853533
12,12,6.053499999999999,9.918375,8.419500000000001,1.5099651998697918,1.228806412690702,10.827960568873777,6.011039431126226
13,12,6.053499999999999,12.01025,8.888557291666666,3.1607357620171435,1.77784582065407,12.373135100148644,5.403979483184689
14,12,3.7971250000000007,9.841687499999999,7.706005208333333,3.1312409801161025,1.7695312882557637,11.17428653331463,4.237723883352036
15,12,3.7971250000000007,9.73,7.410385416666666,2.9407025656467027,1.7148476800132142,10.771486869492566,4.049283963840766
16,12,3.7971250000000007,8.721187500000003,6.81628125,2.324431556966148,1.5246086569891133,9.804514217698662,3.828048282301338
17,12,3.7971250000000007,8.319625,6.526171875,1.7497646752115898,1.322786708132339,9.118833822939385,3.9335099270606158
18,12,3.7971250000000007,8.181,5.7745468749999995,1.8975963119303374,1.3775326899679503,8.474510947337182,3.074582802662817
19,12,3.7971250000000007,6.9281875,5.397369791666667,1.5624997307671433,1.2499998923068527,7.847369580588098,2.9473700027452354
20,12,3.7971250000000007,6.77975,5.1364479166666674,1.5125345506727417,1.229851434390651,7.5469567280723435,2.7259391052609914
21,12,3.7971250000000007,6.77975,4.773187500000001,1.0205268476562486,1.0102112886204788,6.753201625696139,2.793173374303862
22,12,3.7971250000000003,6.053499999999999,4.361645833333334,0.4964594318576377,0.7045987736702625,5.742659429727048,2.98063223693962
23,12,3.7971250000000003,5.102749999999999,4.089854166666668,0.1706541271701383,0.41310304667254427,4.899536138144855,3.2801721951884812
