*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_19_58_32

00,10,2.5546249999999997,14.93375,7.88083125,15.15047619378906,3.892361261983407,15.509859323487479,0.2518031765125217
01,10,2.5546249999999997,10.41475,6.62998125,5.604482640664062,2.3673788544852856,11.270043804791161,1.9899186952088401
02,10,2.5546249999999997,9.149000000000001,6.02838125,4.621599295664064,2.149790523670635,10.241970676394445,1.814791823605555
03,10,2.5546249999999997,9.149000000000001,6.02838125,4.621599295664064,2.149790523670635,10.241970676394445,1.814791823605555
04,10,2.5546249999999997,12.95125,6.879181249999999,9.611288045664065,3.1002077423398684,12.955588424986141,0.8027740750138577
05,10,2.5546249999999997,9.757624999999999,6.0338562499999995,5.106769479726561,2.2598162491066747,10.463096098249082,1.604616401750917
06,10,2.5546249999999997,15.204312499999999,6.6346625,12.036022158749997,3.4692970698327343,13.434484756872159,-0.16515975687215878
07,10,2.5546249999999997,10.44075,6.158306249999999,5.913846975351563,2.4318402446196097,10.924713129454434,1.3918993705455645
08,10,2.5546249999999997,10.026125000000002,6.207025,6.112191297031251,2.4722846310712794,11.052702876899708,1.361347123100292
09,10,2.5546249999999997,9.5956875,4.948625,5.524884207031251,2.3505072233522815,9.555619157770472,0.3416308422295282
10,10,2.5546249999999997,23.451624999999996,7.603256249999999,52.93403398785155,7.27557791435509,21.863388962135975,-6.656876462135976
11,10,2.5546249999999997,20.111375,6.89168125,31.88468851441406,5.646652859386174,17.9591208543969,-4.1757583543969
12,10,2.5546249999999997,21.390000000000004,7.413718750000001,42.43327715410158,6.514082986430368,20.181321403403523,-5.353883903403519
13,10,2.5546249999999997,18.09325,4.85060625,20.677182379726567,4.547216992812919,13.763151555913321,-4.061939055913321
14,10,2.5546249999999997,5.134874999999999,2.98333125,0.6377625906640622,0.7986003948559393,4.548588023917641,1.4180744760823591
15,10,2.5546249999999997,3.633,2.72530625,0.12665054410156254,0.3558799574316634,3.4228309665660603,2.0277815334339397
16,10,2.5546249999999997,2.5546249999999997,2.554625,1.9721522630525295E-31,4.440892098500626E-16,2.554625000000001,2.5546249999999993
17,10,2.5546249999999997,2.5546249999999997,2.554625,1.9721522630525295E-31,4.440892098500626E-16,2.554625000000001,2.5546249999999993
18,11,2.5546249999999997,2.5546249999999997,2.554625,1.9721522630525295E-31,4.440892098500626E-16,2.554625000000001,2.5546249999999993
19,11,2.5546249999999997,2.5546249999999997,2.554625,1.9721522630525295E-31,4.440892098500626E-16,2.554625000000001,2.5546249999999993
