*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_21_07_21

00,11,4.827499999999999,28.21125,14.702562499999999,62.753105898437504,7.921685799022674,30.229066666084442,-0.8239416660844423
01,11,4.827499999999999,22.791250000000005,12.165017045454544,29.55639720318958,5.436579549973455,22.820712963402514,1.5093211275065723
02,11,4.827499999999999,16.8236875,10.70931818181818,14.042869453447828,3.747381679712894,18.054186274055454,3.3644500895809077
03,11,4.827499999999999,13.7525,9.842312499999998,7.623725727982955,2.7611095103206167,15.254087140228407,4.43053785977159
04,11,4.827499999999999,18.624437500000003,10.012232954545453,12.025893762138436,3.4678370437692765,16.809193560333235,3.2152723487576713
05,11,4.827499999999999,13.027125,9.37813068181818,5.424607150180785,2.329078605410471,13.943124748422703,4.813136615213656
06,11,4.827499999999999,10.68225,8.764551136363634,4.253405425297004,2.06237858437703,12.806813161742614,4.722289110984655
07,11,4.827499999999999,10.521312499999999,8.640062499999999,3.9309161981534086,1.9826538271098686,12.526064001135342,4.754060998864657
08,11,4.827499999999999,13.006437499999999,8.929943181818182,5.5351595393853295,2.3526919771583636,13.541219457048573,4.318666906587789
09,11,3.6267499999999995,10.390749999999995,8.010642045454544,5.455609279183884,2.3357245726292053,12.588662207807786,3.4326218831013016
10,11,3.6267499999999995,10.099750000000002,7.896176136363636,5.0056461447572325,2.237330137632181,12.28134320612271,3.5110090666045615
11,11,3.6267499999999995,10.628999999999998,7.716698863636363,4.856970654700413,2.203853591938542,12.036251903835904,3.397145823436822
12,11,3.6267499999999995,9.843374999999998,7.351818181818181,3.9129023802944194,1.978105755589023,11.228905462772666,3.4747309008636957
13,11,3.6267499999999995,9.515250000000002,6.783505681818181,4.163789052169422,2.0405364618573767,10.782957147058639,2.784054216577723
14,11,3.6267499999999995,15.21275,7.3712954545454545,10.019754529183885,3.1653995844417313,13.575478640051248,1.1671122690396611
15,11,3.6267499999999995,9.312875,6.703517045454546,3.775874193246386,1.9431608768309396,10.512112364043187,2.894921726865904
16,11,3.6267499999999995,9.284562500000002,6.274465909090909,3.377626978241219,1.8378321409315974,9.87661690531684,2.6723149128649784
17,11,3.6267499999999995,11.452625,6.637062499999999,5.984508317471591,2.4463254725141526,11.431860426127738,1.84226457387226
18,11,3.6267499999999995,7.5249375,5.701897727272727,1.726741363830062,1.3140553123175835,8.27744613941519,3.1263493151302635
19,11,3.6267499999999995,12.974875000000003,6.22002840909091,6.036084795002585,2.4568444792055084,11.035443588333706,1.4046132298481133
21,11,2.7671874999999995,6.304687499999999,4.559772727272727,1.156950520790289,1.0756163446091218,6.6679807627066054,2.4515646918388483
23,11,2.7671874999999995,9.6380625,4.710869318181818,3.1283005642432857,1.7687002471428803,8.177521802581865,1.2442168337817732
24,11,2.1768749999999994,5.275999999999999,3.824147727272727,0.8914004099948344,0.9441400372798701,5.674662200341272,1.9736332542041817
25,11,2.1768749999999994,4.859875,3.500340909090909,0.6215628773889463,0.7883925909018592,5.045590387258553,1.9550914309232648
26,11,2.1768749999999994,9.961249999999998,4.205448863636363,4.616675290353821,2.1486449893720976,8.416793042805674,-0.005895315532947976
27,11,2.1768749999999994,4.5933125,3.313045454545454,0.4161923239282025,0.6451296954320135,4.577499657592201,2.0485912514987072
28,11,2.1768749999999994,5.066750000000001,3.3592329545454547,0.5486157798941119,0.7406860197776869,4.810977553309721,1.9074883557811884
30,11,2.1768749999999994,3.6267499999999995,2.8622159090909083,0.16809768349690093,0.4099971749864881,3.665810372064425,2.0586214461173915
32,11,2.1768749999999994,4.1309375,2.950926136363636,0.26849929461518607,0.5181691756706357,3.966537720678082,1.93531455204919
47,11,2.113374999999999,2.7243749999999998,2.3488977272727265,0.027072073347107463,0.16453593330062422,2.67138815654195,2.026407298003503
49,11,2.0841249999999993,2.423875,2.281352272727272,0.01962192561983474,0.14007828389809301,2.555905709167534,2.0067988362870097
51,11,1.7776249999999998,2.3498749999999995,2.1276931818181812,0.026578955578512368,0.16303053572417767,2.4472330318375697,1.808153331798793
52,11,1.7736249999999996,2.3498749999999995,2.0619999999999994,0.0309210255681818,0.17584375328166138,2.4066537564320556,1.7173462435679432
53,11,1.7736249999999996,2.117375,2.0136818181818175,0.013607742510330562,0.11665222891282687,2.242320186850958,1.7850434495126768
54,11,1.7736249999999996,2.0841249999999993,2.0028181818181814,0.01219681921487601,0.11043921049553013,2.2192790343894204,1.7863573292469423
56,11,1.7233125,2.3608749999999996,1.961051136363636,0.03160546364927684,0.17777925539633932,2.309498476940461,1.612603795786811
57,11,1.7233125,2.0409999999999995,1.8787840909090905,0.018055530798037185,0.1343708703478443,2.1421509967908654,1.6154171850273156
58,11,1.7233125,2.01925,1.8731704545454542,0.016376096655475226,0.1279691238364756,2.1239899372649464,1.6223509718259619
59,11,1.7233125,2.010125,1.824767045454545,0.0133305632747934,0.11545805850954449,2.051064840133252,1.5984692507758378
60,11,1.7233125,2.010125,1.8036306818181815,0.009962435692148766,0.09981200174402258,1.9992622052364657,1.6079991583998974
61,11,1.7233125,1.7776249999999998,1.7514829545454544,6.632514850206514E-4,0.02575366935061199,1.801960146472654,1.7010057626182549
62,11,1.7233125,1.7736249999999996,1.7416079545454544,5.857663997933776E-4,0.02420261142507927,1.7890450729386098,1.694170836152299
63,11,1.7233125,1.7736249999999996,1.7370340909090907,5.020854855371809E-4,0.022407264124323183,1.7809523285927642,1.6931158532254171
64,11,1.7233125,1.7736249999999996,1.7324602272727274,3.765641141528855E-4,0.01940525996097155,1.7704945367962317,1.6944259177492231
65,11,1.7233125,1.7233125,1.7233125,0.0,0.0,1.7233125,1.7233125
66,11,1.7233125,1.7233125,1.7233125,0.0,0.0,1.7233125,1.7233125
67,11,1.7233125,1.7233125,1.7233125,0.0,0.0,1.7233125,1.7233125
68,12,1.7233125,1.7409999999999999,1.7247864583333332,2.3898084852430167E-5,0.0048885667482842215,1.7343680491599702,1.7152048675066962
69,12,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
70,12,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
71,12,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
72,13,1.7233125,1.7848749999999998,1.7280480769230768,2.6910826553254213E-4,0.01640451966783978,1.7602009354720427,1.695895218374111
73,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
74,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
75,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
76,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
77,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
78,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
79,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
80,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
81,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
82,13,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
83,13,1.7233125,2.0409999999999995,1.74775,0.00716629687499997,0.0846539832199287,1.91367180711106,1.5818281928889397
84,13,1.7233125,1.7848749999999998,1.7280480769230768,2.69108265532542E-4,0.016404519667839776,1.7602009354720427,1.695895218374111
85,13,1.7233125,1.7848749999999998,1.7280480769230768,2.69108265532542E-4,0.016404519667839776,1.7602009354720427,1.695895218374111
86,14,1.7233125,1.7409999999999999,1.7245758928571426,2.0750099649234356E-5,0.004555227727483485,1.7335041392030102,1.715647646511275
87,14,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
88,14,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
89,14,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
90,14,1.7233125,1.7848749999999998,1.727709821428571,2.513736647002531E-4,0.01585476788541078,1.7587851664839762,1.696634476373166
91,14,1.7233125,2.0409999999999995,1.7460044642857142,0.006694028160873703,0.0818170407731403,1.9063658642010692,1.5856430643703592
92,14,1.7233125,1.7233125,1.7233124999999998,4.930380657631324E-32,2.220446049250313E-16,1.7233125000000002,1.7233124999999994
93,15,1.7233125,2.0513124999999994,1.7451791666666663,0.006694115555555531,0.0818175748574567,1.9055416133872813,1.5848167199460512
94,15,1.7233125,2.0513124999999994,1.7451791666666663,0.006694115555555527,0.08181757485745668,1.9055416133872813,1.5848167199460512
95,15,1.7233125,1.7848749999999998,1.7274166666666664,2.3581857638888676E-4,0.015356385524884648,1.7575151822954402,1.6973181510378925
96,15,1.7233125,1.7233125,1.7233124999999996,1.9721522630525295E-31,4.440892098500626E-16,1.7233125000000005,1.7233124999999987
97,15,1.7233125,2.0160624999999994,1.7428291666666664,0.005332603888888862,0.0730246799985379,1.8859575394638006,1.5997007938695322
98,15,1.7233125,1.7233125,1.7233124999999996,1.9721522630525295E-31,4.440892098500626E-16,1.7233125000000005,1.7233124999999987
99,15,1.7233125,1.7848749999999998,1.7274166666666664,2.3581857638888676E-4,0.015356385524884648,1.7575151822954402,1.6973181510378925
