*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_23_19_08_21

00,10,4.210375,13.790750000000001,8.41559375,8.273337186914063,2.8763409371828756,14.053221986878436,2.777965513121563
01,10,4.210375,10.25475,6.69446875,4.785096322851562,2.1874863023231854,10.981941902553444,2.4069955974465573
02,10,4.210375,9.901124999999999,6.40829375,3.824097353164061,1.9555299417712992,10.241132435871746,2.575455064128254
03,10,4.210375,13.104624999999999,6.95921875,7.458166604101562,2.730964409160537,12.311908991954652,1.606528508045347
04,10,4.210375,16.4295,7.335262499999999,12.707411433437503,3.5647456337637196,14.32216394217689,0.34836105782310867
05,10,4.210375,12.818249999999999,6.84989375,7.966356618789062,2.82247349301797,12.381941796315221,1.3178457036847782
06,10,4.210375,13.841375000000001,7.14719375,10.790601798789066,3.284905143042804,13.585607830363895,0.7087796696361037
07,10,4.210375,11.893500000000001,6.6173625000000005,6.223519341250002,2.4946982465320335,11.506971063202787,1.7277539367972148
08,10,4.210375,15.6229375,6.896618749999999,11.151549354257813,3.3393935608517027,13.441830129269336,0.3514073707306622
09,10,4.210375,8.36725,5.32209375,2.2296598806640615,1.4932045675874628,8.248774702471426,2.395412797528573
10,10,4.210375,5.820374999999999,4.54163125,0.29727877378906226,0.5452327702817048,5.610287479752142,3.4729750202478584
11,10,4.210375,4.942,4.2835374999999996,0.04817476265625002,0.21948750000000006,4.7137329999999995,3.8533419999999996
12,10,4.210375,4.210375,4.210375,0.0,0.0,4.210375,4.210375
13,10,4.210375,4.210375,4.210375,0.0,0.0,4.210375,4.210375
14,10,4.210375,4.210375,4.210375,0.0,0.0,4.210375,4.210375
15,10,4.210375,4.210375,4.210375,0.0,0.0,4.210375,4.210375
16,11,4.210375,4.220875,4.211329545454546,9.111570247934574E-6,0.0030185377665244762,4.217245879476933,4.205413211432158
17,11,3.3703749999999997,4.210375,4.134011363636363,0.058314049586776925,0.2414830213219491,4.607318085427383,3.6607046418453426
18,11,3.3703749999999997,4.210375,4.134011363636363,0.058314049586776925,0.2414830213219491,4.607318085427383,3.6607046418453426
19,11,3.3703749999999997,4.210375,4.102988636363635,0.06320012913223144,0.25139635862961784,4.595725499277687,3.6102517734495843
20,11,3.3703749999999997,4.210375,4.134011363636363,0.058314049586776925,0.2414830213219491,4.607318085427383,3.6607046418453426
21,11,3.3703749999999997,4.210375,4.134011363636363,0.058314049586776925,0.2414830213219491,4.607318085427383,3.6607046418453426
22,11,3.3703749999999997,4.210375,4.134011363636363,0.058314049586776925,0.2414830213219491,4.607318085427383,3.6607046418453426
23,10,3.3703749999999997,4.210375,4.092249999999999,0.06825164062500007,0.26125014952148845,4.604300293062116,3.580199706937882
24,10,3.3703749999999997,4.210375,4.092249999999999,0.06825164062500007,0.26125014952148845,4.604300293062116,3.580199706937882
25,10,3.3703749999999997,4.210375,4.023999999999999,0.07075982812500006,0.26600719562635905,4.545374103427663,3.5026258965723356
26,10,3.3703749999999997,4.210375,3.772,0.1250028281250001,0.35355739014338267,4.46497248468103,3.0790275153189697
27,10,3.3703749999999997,4.210375,3.7037500000000003,0.08379689062500006,0.28947692589393037,4.271124774752104,3.136375225247897
28,10,3.3703749999999997,3.869125,3.669625,0.05970037500000006,0.24433660184262215,4.148524739611539,3.1907252603884606
29,10,3.3703749999999997,3.869125,3.669625,0.05970037500000006,0.24433660184262215,4.148524739611539,3.1907252603884606
30,10,3.3703749999999997,3.869125,3.669625,0.05970037500000006,0.24433660184262215,4.148524739611539,3.1907252603884606
31,10,3.3703749999999997,3.869125,3.61975,0.06218789062500006,0.24937500000000012,4.108525,3.1309749999999994
32,10,3.3703749999999997,3.869125,3.5698749999999997,0.05970037500000006,0.24433660184262215,4.048774739611539,3.0909752603884604
33,10,3.3703749999999997,3.869125,3.5200000000000005,0.05223782812500005,0.22855596278592263,3.9679696870604086,3.0720303129395923
34,10,3.3703749999999997,3.869125,3.4701250000000003,0.039800250000000044,0.19950000000000012,3.8611450000000005,3.079105
35,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
36,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
37,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
38,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
39,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
40,10,3.3703749999999997,3.3703749999999997,3.370375,1.9721522630525295E-31,4.440892098500626E-16,3.370375000000001,3.3703749999999992
41,10,3.1208749999999994,3.3703749999999997,3.3454249999999996,0.005602522500000014,0.0748500000000001,3.4921309999999997,3.1987189999999996
42,10,3.1208749999999994,3.3703749999999997,3.3454249999999996,0.005602522500000014,0.0748500000000001,3.4921309999999997,3.1987189999999996
43,10,3.1208749999999994,3.3703749999999997,3.3454249999999996,0.005602522500000014,0.0748500000000001,3.4921309999999997,3.1987189999999996
44,10,3.1208749999999994,3.3703749999999997,3.3454249999999996,0.005602522500000014,0.0748500000000001,3.4921309999999997,3.1987189999999996
45,10,3.1208749999999994,3.3703749999999997,3.3204749999999996,0.009960040000000019,0.0998000000000001,3.5160829999999996,3.1248669999999996
46,10,3.1208749999999994,3.3703749999999997,3.3204749999999996,0.009960040000000019,0.0998000000000001,3.5160829999999996,3.1248669999999996
47,10,3.1208749999999994,3.3703749999999997,3.2705749999999996,0.014940060000000033,0.12222953816488072,3.5101448948031657,3.0310051051968334
48,10,3.1208749999999994,3.3703749999999997,3.2705749999999996,0.014940060000000033,0.12222953816488072,3.5101448948031657,3.0310051051968334
49,10,3.1208749999999994,3.3703749999999997,3.220674999999999,0.014940060000000036,0.12222953816488073,3.460244894803165,2.981105105196833
50,10,3.1208749999999994,3.3703749999999997,3.170774999999999,0.00996004000000002,0.0998000000000001,3.366382999999999,2.975166999999999
51,10,3.1208749999999994,3.1208749999999994,3.120874999999999,1.9721522630525295E-31,4.440892098500626E-16,3.120875,3.120874999999998
52,10,3.1208749999999994,3.1208749999999994,3.120874999999999,1.9721522630525295E-31,4.440892098500626E-16,3.120875,3.120874999999998
53,10,3.1208749999999994,3.1208749999999994,3.120874999999999,1.9721522630525295E-31,4.440892098500626E-16,3.120875,3.120874999999998
54,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
55,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
56,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
57,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
58,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
59,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
60,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
61,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
62,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
63,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
64,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
65,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
66,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
67,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
68,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
69,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
70,11,3.1208749999999994,3.1208749999999994,3.1208749999999985,7.888609052210118E-31,8.881784197001252E-16,3.1208750000000003,3.1208749999999967
