*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_51_03

00,10,8.292250000000001,13.921249999999999,10.895375000000001,2.266919940624999,1.5056294167639654,13.846408656857374,7.944341343142629
01,10,8.292250000000001,22.106999999999992,11.497824999999997,13.301354813124984,3.647102248789439,18.646145407627298,4.349504592372696
02,10,8.292250000000001,11.288749999999999,10.16785625,0.8186309437890615,0.904782263193229,11.94122948585873,8.39448301414127
03,10,4.109999999999999,11.12475,9.16696875,4.506494968164063,2.12285067024604,13.327756063682239,5.006181436317762
04,10,4.109999999999999,10.6395,9.10826875,4.130101459414066,2.032265105593772,13.091508356963793,5.125029143036207
05,10,4.109999999999999,10.340750000000002,8.713487500000001,3.861976811562504,1.9651912913409992,12.565262431028358,4.861712568971643
06,10,4.109999999999999,10.340750000000002,7.467337500000001,6.017909772812503,2.4531428357950342,12.275497458158268,2.659177541841734
07,10,4.109999999999999,9.86025,7.08971875,4.534183363476567,2.129362196404493,11.263268654952807,2.916168845047194
08,10,4.109999999999999,10.73225,7.139856249999999,4.9169659141015645,2.2174232600253756,11.486005839649735,2.7937066603502636
09,10,4.109999999999999,8.292250000000001,6.286193750000001,2.936141373789064,1.7135172522589506,9.644687564427544,2.927699935572458
10,10,4.109999999999999,13.289499999999999,6.62959375,6.93760305878906,2.6339330019552625,11.792102433832314,1.4670850661676855
11,10,4.109999999999999,10.83,6.637418749999999,5.754346654726564,2.3988219305998024,11.339109733975612,1.935727766024387
12,10,4.109999999999999,10.83,6.637418749999999,5.754346654726564,2.3988219305998024,11.339109733975612,1.935727766024387
13,10,4.109999999999999,12.70225,6.825643749999999,7.647757221914063,2.7654578684033613,12.245941172070587,1.4053463279294114
14,10,4.109999999999999,13.92875,6.95834375,9.303808255664062,3.0502144606017563,12.936764092779441,0.979923407220558
15,10,4.109999999999999,18.380875,7.42633125,17.460135865664064,4.178532740767274,15.616255421903855,-0.7635929219038564
16,10,4.109999999999999,16.55625,7.278943749999999,14.04854970816406,3.7481394995602897,14.625297169138166,-0.06740966913816848
17,10,4.109999999999999,11.994375,6.513743750000001,5.414133217539063,2.326829004791513,11.074328599391366,1.953158900608635
19,10,4.109999999999999,12.4900625,6.957825,8.852319312343752,2.975284744750282,12.789383099710552,1.1262669002894468
20,10,4.109999999999999,11.18,6.67241875,6.058852342226563,2.461473611929765,11.496907029382339,1.8479304706176611
21,10,4.109999999999999,12.929,7.05721875,9.979366032226565,3.159013458696649,13.248885129045432,0.8655523709545676
22,10,4.109999999999999,10.83,6.637418749999999,5.754346654726564,2.3988219305998024,11.339109733975612,1.935727766024387
23,10,4.109999999999999,15.158624999999999,7.368531249999999,14.113548349414064,3.756800280746112,14.731859800262377,0.005202699737620442
24,10,4.109999999999999,12.1365,6.857068749999999,7.797805700351563,2.792455138467145,12.330280821395604,1.3838566786043947
25,10,4.109999999999999,10.83,6.637418749999999,5.754346654726564,2.3988219305998024,11.339109733975612,1.935727766024387
