*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_44_39

00,10,5.40475,19.481250000000003,10.563200000000002,15.982710722500006,3.9978382561704526,18.39896298209409,2.727437017905915
01,10,5.40475,12.539750000000002,8.911000000000001,5.625321750000001,2.371776075012142,13.559681107023799,4.262318892976203
02,10,5.40475,10.95825,8.61364375,3.9044501203515622,1.9759681476055129,12.486541319306806,4.740746180693194
03,10,5.40475,14.1785,8.935668750000001,6.347794681289063,2.519483018654633,13.873855466563082,3.9974820334369205
04,10,5.40475,12.9833125,8.9964875,6.250887691250004,2.5001775319464823,13.896835462615105,4.096139537384896
05,10,5.40475,10.5875,8.37999375,3.0973321316015627,1.7599238993779143,11.829444592780712,4.930542907219289
06,10,5.40475,16.368062499999997,8.960162500000001,8.663542925937497,2.9433896999781557,14.729206311957185,3.191118688042816
07,10,5.40475,15.552000000000001,8.532262500000002,7.425075644375001,2.7248991989383757,13.873064929919218,3.191460070080785
08,10,5.40475,20.242937499999996,8.793475,15.971478172812493,3.9964331813271308,16.626484035401177,0.9604659645988249
09,10,5.40475,13.394125,8.477075,6.577918418593751,2.564745293122448,13.503975774519997,3.4501742254800014
10,10,5.40475,8.8606875,6.9244875,1.6446027412499997,1.2824206569024064,9.438031987528717,4.410943012471283
11,10,5.40475,10.6015,7.340281250000001,3.641277366601564,1.9082131344798892,11.080378993580585,3.6001835064194183
12,10,5.40475,10.89525,7.3415187500000005,3.6659989625390637,1.914679859020579,11.094291273680335,3.588746226319666
13,10,5.40475,10.518625,7.3176812500000015,3.496148494101562,1.869799051797161,10.982487391522437,3.652875108477566
14,10,3.965,8.182500000000001,6.01316875,2.0326675406640624,1.4257165008037407,8.807573091575332,3.2187644084246685
15,10,3.965,7.643499999999999,5.24166875,1.5957984219140617,1.2632491527462275,7.717637089382606,2.7657004106173937
16,10,3.965,5.595999999999999,4.560025,0.533825368125,0.7306335388722585,5.992066736189627,3.127983263810374
17,10,3.965,5.40475,4.396925,0.435304813125,0.659776335681267,5.690086617935284,3.103763382064717
18,10,3.965,5.40475,4.25295,0.33166081000000003,0.5759000000000001,5.3817140000000006,3.124186
19,10,3.965,3.965,3.9650000000000007,7.888609052210118E-31,8.881784197001252E-16,3.9650000000000025,3.964999999999999
20,11,3.965,5.75475,4.127704545454546,0.2647276911157024,0.5145169492987596,5.136157766080115,3.1192513248289773
21,11,3.965,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
22,11,3.965,5.75475,4.258590909090909,0.3934484803719007,0.6272547172974474,5.488010154993906,3.0291716631879124
23,11,3.965,3.9659999999999997,3.965181818181818,1.4876033057847959E-7,3.856946079198925E-4,3.9659377796133413,3.964425856750295
24,11,3.965,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
25,11,3.965,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
26,11,3.965,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
27,11,3.965,3.9659999999999997,3.965181818181818,1.4876033057847959E-7,3.856946079198925E-4,3.9659377796133413,3.964425856750295
28,11,3.965,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
29,11,3.64,6.114749999999999,4.130886363636364,0.4022135382231402,0.6342030733315159,5.373924387366135,2.8878483399065926
30,11,3.64,5.40475,4.0663409090909095,0.18777593491735536,0.43333120695070576,4.915670074714293,3.217011743467526
31,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
32,11,3.64,5.764749999999999,4.130886363636365,0.2670021745867767,0.5167225315261341,5.143662525427588,3.118110201845142
33,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
34,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
35,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
36,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
37,11,3.64,5.764749999999999,4.099068181818182,0.286091637396694,0.5348753475312673,5.1474238629794655,3.050712500656898
38,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
39,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
40,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
41,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
42,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
43,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
44,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
45,11,3.64,5.40475,4.226772727272728,0.3083623233471075,0.5553038117527265,5.315168198308072,3.138377256237384
46,11,3.64,5.75475,4.25859090909091,0.3934484803719008,0.6272547172974475,5.488010154993907,3.029171663187913
47,11,3.64,5.764749999999999,4.099068181818183,0.28609163739669413,0.5348753475312674,5.147423862979467,3.0507125006568985
48,11,3.64,5.40475,4.06634090909091,0.18777593491735542,0.4333312069507058,4.915670074714294,3.217011743467527
49,11,3.64,5.40475,4.06634090909091,0.18777593491735542,0.4333312069507058,4.915670074714294,3.217011743467527
50,11,3.64,5.40475,4.06634090909091,0.18777593491735542,0.4333312069507058,4.915670074714294,3.217011743467527
51,11,3.64,5.40475,4.06634090909091,0.18777593491735542,0.4333312069507058,4.915670074714294,3.217011743467527
52,11,3.64,3.965,3.905909090909091,0.015712809917355342,0.12535074757397877,4.1515965561540895,3.660221625664093
53,11,3.64,5.40475,4.197227272727273,0.33256005061983457,0.5766801978738603,5.327520460560039,3.0669340848945064
54,11,3.64,5.40475,4.197227272727273,0.33256005061983457,0.5766801978738603,5.327520460560039,3.0669340848945064
55,11,3.64,5.40475,4.197227272727273,0.33256005061983457,0.5766801978738603,5.327520460560039,3.0669340848945064
56,11,3.64,5.40475,4.197227272727273,0.33256005061983457,0.5766801978738603,5.327520460560039,3.0669340848945064
57,11,3.64,5.40475,4.066431818181818,0.18775759194214883,0.4333100413585506,4.915719499244577,3.2171441371190586
58,10,3.64,5.40475,4.22045,0.35988381,0.5999031671861719,5.396260207684897,3.0446397923151025
59,10,3.64,5.40475,4.22045,0.35988381,0.5999031671861719,5.396260207684897,3.0446397923151025
60,10,2.713125,5.40475,3.9782624999999996,0.38167022015624996,0.6177946423822805,5.189139999069269,2.7673850009307297
61,10,2.713125,5.76525,4.283475,0.4477906931250001,0.6691716469822971,5.595051428085302,2.9718985719146978
62,10,2.713125,5.40475,4.10355,0.20593100999999994,0.4537962207863789,4.992990592741303,3.2141094072586975
63,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
64,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
65,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
66,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
67,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
68,10,2.713125,5.40475,4.247425,0.35265113812499993,0.5938443719738362,5.411359969068719,3.083490030931281
69,10,2.713125,5.75475,4.426400000000001,0.5398455649999999,0.7347418356130266,5.866493997801533,2.986306002198469
70,10,2.713125,5.40475,4.3914,0.457886065,0.6766727902021774,5.7176786687962675,3.0651213312037324
71,10,2.713125,5.764749999999999,4.4274000000000004,0.542511265,0.736553640273402,5.871045134935868,2.9837548650641326
72,10,2.713125,5.40475,4.3589,0.49510831500000013,0.7036393358816718,5.738033098328077,2.9797669016719235
73,10,2.713125,5.40475,4.3589,0.49510831500000013,0.7036393358816718,5.738033098328077,2.9797669016719235
74,10,2.713125,5.40475,4.3589,0.49510831500000013,0.7036393358816718,5.738033098328077,2.9797669016719235
75,10,2.713125,5.764749999999999,4.3949,0.5820735149999999,0.7629374253502051,5.890257353686402,2.8995426463135976
76,10,2.713125,5.40475,4.182425,0.406266388125,0.6373902949723975,5.431709978145899,2.9331400218541015
77,10,1.0310000000000001,4.234749999999999,3.601175,0.7674310756249997,0.8760314352949897,5.31819661317818,1.88415338682182
78,10,1.0310000000000001,5.40475,3.86205,1.2965004099999997,1.1386397191385869,6.09378384951163,1.6303161504883699
79,10,1.0310000000000001,5.40475,3.4246749999999997,1.6686956006249996,1.291780012473099,5.956563824447274,0.8927861755527258
80,11,1.0310000000000001,3.965,3.0728181818181812,1.306909603305785,1.143201471004033,5.313493064986086,0.8321432986502764
81,11,1.0310000000000001,3.965,2.5950909090909087,1.4985559008264462,1.2241551784093576,4.99443505877325,0.19574675940856778
82,11,1.0310000000000001,3.64,2.091181818181818,1.4195656033057849,1.1914552460356138,4.426434100411621,-0.24407046404798516
83,11,1.0310000000000001,3.64,1.854,1.2474147272727274,1.1168772212166955,4.043079353584723,-0.3350793535847232
84,11,1.0310000000000001,3.64,1.4555227272727274,0.538582525051653,0.7338818195402125,2.8939310935715437,0.017114360973910836
85,11,1.0310000000000001,1.644,1.2183409090909094,0.06489809116735532,0.25475103761781875,1.7176529428218341,0.7190288753599847
86,11,1.0310000000000001,1.448375,1.1827727272727275,0.04031118130165286,0.20077644608283327,1.5762945615950807,0.7892508929503743
87,11,1.0310000000000001,1.644,1.2005568181818185,0.052920910123966894,0.23004545230012025,1.6514459046900543,0.7496677316735828
88,11,1.0310000000000001,1.448375,1.106886363636364,0.02591433083677684,0.1609792869805828,1.4224057661183063,0.7913669611544216
89,11,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
90,11,1.0310000000000001,1.448375,1.0689431818181823,0.01439685046487601,0.1199868762193433,1.304117459208095,0.8337689044282695
91,11,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
92,11,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
93,12,1.0310000000000001,1.381,1.0601666666666671,0.009357638888888882,0.09673488971869913,1.2497670505153176,0.8705662828180168
94,12,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
95,12,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
96,12,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
97,12,1.0310000000000001,1.6172499999999999,1.079854166666667,0.02625402560763887,0.16203094027882103,1.3974348096131561,0.7622735237201778
98,12,1.0310000000000001,1.0310000000000001,1.0310000000000004,4.930380657631324E-32,2.220446049250313E-16,1.0310000000000008,1.031
99,12,1.0310000000000001,1.6172499999999999,1.079854166666667,0.02625402560763887,0.16203094027882103,1.3974348096131561,0.7622735237201778
