*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_17_53

00,12,2.340374999999999,25.532249999999998,15.873776041666668,31.515257084282762,5.613845124714678,26.876912486107436,4.8706395972259
01,12,2.340374999999999,19.106250000000006,13.216046875000002,22.904447085367845,4.785859074959045,22.59633066191973,3.8357630880802738
02,12,2.340374999999999,18.47025,10.807671874999999,34.29997310229492,5.856617889387604,22.286642938199705,-0.6712991881997059
03,12,2.340374999999999,18.47025,10.807671874999999,34.29997310229492,5.856617889387604,22.286642938199705,-0.6712991881997059
04,12,2.340374999999999,16.8354375,9.681703125,25.164397211669932,5.016412783221685,19.513872180114504,-0.1504659301145015
05,12,2.340374999999999,13.834750000000001,8.256010416666667,15.585903217339412,3.947898582453634,15.993891638275791,0.5181291950575444
06,12,2.340374999999999,12.669375,7.552864583333334,13.179122923068578,3.6303061748382293,14.668264686016263,0.4374644806504051
07,12,2.340374999999999,15.147499999999996,7.238291666666666,13.70913026128472,3.702584267951875,14.495356831852341,-0.01877349851900867
08,12,2.340374999999999,14.23375,7.01096875,11.717879963867189,3.4231389051376793,13.720321004069852,0.3016164959301486
09,12,2.340374999999999,12.956562499999999,7.172687499999999,12.578286000651048,3.546587937814463,14.123999858116347,0.2213751418836516
10,13,2.340374999999999,9.536250000000003,5.198307692307692,7.781557852440832,2.789544380797845,10.665814678671468,-0.2691992940560848
11,13,2.340374999999999,25.0455,6.252091346153845,34.71988054484098,5.8923578086230455,17.801112651055014,-5.296929958747324
12,13,2.340374999999999,8.107499999999998,4.499461538461538,5.167843086862055,2.2732890460436512,8.955108068707094,0.043815008215981166
13,13,2.340374999999999,7.182437499999998,3.6610624999999994,3.5008364278846145,1.871052224788131,7.328324860584736,-0.006199860584737316
14,13,2.340374999999999,6.3416250000000005,2.953903846153845,1.6088826974852082,1.2684173987632021,5.440001947729721,0.46780574457796886
15,13,2.340374999999999,2.930874999999999,2.4455673076923063,0.03177854955621304,0.17826539079757753,2.794967473655558,2.0961671417290546
16,14,2.340374999999999,2.6403749999999993,2.4260178571428557,0.013526033163265297,0.11630147532712255,2.653968748784016,2.1980669655016953
17,14,2.340374999999999,2.5651249999999988,2.4206428571428558,0.011597272002550998,0.10769063098780227,2.6317164938789483,2.209569220406763
18,14,2.340374999999999,2.8651249999999986,2.442071428571427,0.023758751594387718,0.1541387413805748,2.744183361677354,2.1399594954655003
19,14,2.340374999999999,2.6403749999999993,2.4099642857142842,0.012410023278061217,0.11140028401248005,2.628308842378745,2.1916197290498234
20,14,2.340374999999999,2.5651249999999988,2.3724821428571414,0.006185211734693865,0.07864611709864554,2.526628532370487,2.218335753343796
21,14,2.340374999999999,2.340374999999999,2.3403749999999985,1.9721522630525295E-31,4.440892098500626E-16,2.3403749999999994,2.3403749999999977
