*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_51_04

00,10,6.3622499999999995,17.85975,12.156674999999996,10.139269488124999,3.1842219596198063,18.397750040854817,5.915599959145176
01,10,6.3622499999999995,14.491249999999999,11.251549999999998,6.6659765475,2.5818552530109042,16.31198629590137,6.191113704098626
02,10,6.3622499999999995,12.792,10.320362499999998,6.169291663906252,2.4838058828954916,15.188622030475162,5.452102969524835
03,10,6.3622499999999995,17.504749999999994,10.974874999999999,10.099771865624993,3.1780138240141422,17.203782095067716,4.7459679049322805
04,10,6.3622499999999995,12.486249999999998,10.648525,6.173922155625003,2.484737844446573,15.518611175115282,5.7784388248847165
05,10,6.3622499999999995,15.985187499999999,10.643931249999998,8.644267969101564,2.9401135979926973,16.406553902065685,4.881308597934312
06,10,6.3622499999999995,14.602625,10.935262499999999,7.648545720156254,2.7656004266987404,16.35583933632953,5.514685663670467
07,10,5.7695,12.477250000000002,9.324162499999998,8.335589131406257,2.887142035197828,14.98296088898774,3.665364111012255
08,10,5.7695,15.172,9.798868749999999,9.572152780039065,3.0938895875643437,15.862892341626113,3.7348451583738846
09,10,5.7695,12.477250000000002,9.16596875,6.168069893164068,2.483559923409151,14.033746199881936,4.298191300118064
10,10,5.7695,13.707749999999997,9.19334375,6.591563232226564,2.567403986953858,14.225455564429563,4.161231935570439
11,10,5.7695,20.542937500000008,9.8897875,17.01169833062502,4.124524012613458,17.97385456472238,1.8057204352776228
12,10,5.7695,12.164375000000003,8.022768750000001,3.824781403164066,1.9557048353890385,11.855950227362516,4.189587272637485
13,10,5.7695,9.155874999999998,7.295231249999998,0.8758782016015619,0.9358836474698988,9.129563199041,5.460899300958996
14,10,5.7695,14.98625,8.309675,7.706138426406254,2.7759932324136263,13.750621735530707,2.8687282644692926
15,10,5.7695,8.0026875,6.952618749999999,0.4445700644140625,0.6667608749874744,8.25947006497545,5.645767435024549
16,10,5.7695,7.792749999999999,6.833543749999999,0.3221058922265622,0.5675437359592318,7.945929472480093,5.7211580275199045
17,10,5.7695,7.792749999999999,6.784143749999998,0.24929955472656218,0.4992990634144652,7.76276991429235,5.805517585707647
18,10,5.7695,7.298749999999998,6.734743749999998,0.17161249722656216,0.4142613875641346,7.5466960696257015,5.922791430374295
19,10,5.7695,6.811937499999999,6.627243749999998,0.09657615347656243,0.3107670405248318,7.236347149428669,6.018140350571327
20,10,5.7695,7.4461875,6.583918749999998,0.20666189691406256,0.4546008105074853,7.474936338594669,5.692901161405326
21,10,5.7695,6.7612499999999995,6.452274999999998,0.16314140562499996,0.403907669678356,7.243934032569577,5.66061596743042
22,10,5.7695,6.7612499999999995,6.367324999999999,0.17559507562499993,0.41904066106405463,7.1886446956855465,5.546005304314452
23,10,5.7695,6.7612499999999995,6.282374999999999,0.17361574062499993,0.41667222204629856,7.099052555210744,5.465697444789254
24,10,5.7695,8.216624999999999,6.537987499999998,0.6860675576562493,0.8282919519446325,8.161439725811478,4.914535274188518
25,10,5.7695,6.7612499999999995,6.197424999999999,0.15720340062499996,0.3964888404797794,6.974543127340366,5.420306872659632
26,10,5.7695,6.7612499999999995,6.112474999999999,0.12635805562499997,0.35546878291208633,6.8091938145076885,5.4157561854923095
27,10,5.7695,6.3622499999999995,5.942575,0.021368350624999987,0.1461791730206461,6.229086179120466,5.656063820879534
28,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
29,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
30,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
31,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
32,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
33,10,5.7695,5.91175,5.897524999999999,0.0018211556249999941,0.04267499999999993,5.9811679999999985,5.8138819999999996
34,10,5.03175,5.91175,5.809524999999999,0.06901355562499997,0.2627043121553203,6.3244254518244265,5.294624548175571
35,10,5.03175,5.91175,5.721524999999999,0.12071795562499998,0.3474448958108321,6.40251699578923,5.040533004210768
36,10,4.13175,5.91175,5.453525,0.5031733556249997,0.7093471333733574,6.84384538141178,4.06320461858822
37,10,4.13175,5.91175,5.187524999999999,0.5829216556249995,0.7634930619363869,6.6839714013953175,3.6910785986046806
38,10,4.13175,5.91175,4.921525,0.5211579556249996,0.7219127063745309,6.33647390449408,3.5065760955059195
39,10,4.13175,5.7695,4.565525,0.3230617556249998,0.5683852176341322,5.679560026562899,3.451489973437101
40,10,4.13175,5.03175,4.311749999999999,0.12959999999999985,0.3599999999999998,5.017349999999999,3.6061499999999995
41,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
42,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
43,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
44,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
45,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
46,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
47,10,4.13175,4.13175,4.131749999999999,7.888609052210118E-31,8.881784197001252E-16,4.131750000000001,4.131749999999998
48,10,4.13175,5.91175,4.309749999999999,0.2851559999999999,0.5339999999999999,5.356389999999999,3.2631099999999993
