*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_12_39_18

00,11,2.2927500000000003,13.226,7.8202670454545435,12.053789313985021,3.4718567530912074,14.625106281513311,1.015427809395777
01,11,2.2927500000000003,12.16625,7.320494318181818,9.148241300038737,3.0246059743442184,13.248722027896486,1.3922666084671498
02,11,2.2927500000000003,17.432249999999996,8.091255681818181,17.39273154293646,4.170459392313568,16.265356090752775,-0.082844727116413
03,11,2.2927500000000003,12.64975,7.412414772727272,9.733860118091425,3.1199134792637158,13.527445192084155,1.297384353370389
04,11,2.2927500000000003,10.461249999999998,7.110494318181818,7.506462095493285,2.7397923453235076,12.480487315015893,1.7405013213477432
05,11,2.2927500000000003,9.597249999999999,6.268772727272728,7.145480352466424,2.673103131655497,11.5080548653175,1.0294905892279536
06,11,2.2927500000000003,13.587000000000002,7.075204545454546,9.498456561144112,3.081956612469441,13.11583950589465,1.0345695850144416
07,11,2.2927500000000003,9.466999999999999,6.541375000000001,5.395785029119318,2.322882913346972,11.094225510160067,1.9885244898399357
08,11,2.2927500000000003,12.366125000000002,6.673619318181818,7.250882552169423,2.6927462844036056,11.951402035612885,1.3958366007507514
09,11,2.2927500000000003,7.728499999999999,6.205073863636363,4.099715514785639,2.024775423296529,10.17363369329756,2.2365140339751663
10,11,2.2927500000000003,8.4446875,6.2860511363636355,4.559348695183367,2.1352631442478858,10.471166899089493,2.100935373637779
11,11,2.2927500000000003,7.894999999999998,6.218426136363636,4.313124533251547,2.076806330222331,10.288966543599404,2.147885729127867
12,11,2.2927500000000003,13.037999999999998,7.162113636363636,11.300390359245865,3.3616053247289255,13.75086007283233,0.5733671998949426
13,11,2.2927500000000003,12.770625,6.6312500000000005,7.710013747159092,2.7766911508410677,12.073564655648493,1.188935344351508
14,11,2.2927500000000003,8.4658125,6.2386875,4.433564050426135,2.1056030134918915,10.365669406444107,2.111705593555893
15,11,2.2927500000000003,9.16275,6.403505681818182,5.072095109697831,2.2521312372279354,10.817682906784935,1.9893284568514291
16,11,2.2927500000000003,7.728499999999999,6.205806818181818,4.272263185692147,2.066945375594659,10.25701975434735,2.154593882016287
17,11,2.2927500000000003,7.728499999999999,5.980261363636362,4.094097654700412,2.0233876679223908,9.946101192764248,2.0144215345084766
18,11,2.2927500000000003,7.728499999999999,6.008670454545453,3.8468574013429735,1.9613407152616227,9.852898256458234,2.164442652632673
19,11,2.2927500000000003,18.631999999999998,7.945960227272726,16.71050924380165,4.087848975170395,15.958144218606702,-0.06622376406124886
20,11,2.2927500000000003,10.773812499999998,6.641295454545454,4.899656171229337,2.2135166977525462,10.979788182140446,2.302802726950463
21,11,2.2927500000000003,10.144250000000003,6.1445170454545455,4.301618107308887,2.074034258952558,10.20962419300156,2.0794098979075315
22,11,2.2927500000000003,16.445437499999997,7.094619318181817,14.156834351885328,3.7625568901858917,14.469230822946164,-0.2799921865825308
23,11,2.2927500000000003,11.62025,6.523352272727272,6.736666173489154,2.595508846736831,11.61054961233146,1.436154933123083
