*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_21_02_44

00,11,5.667249999999999,15.03475,9.811499999999997,8.49675360227273,2.9149191416354467,15.524741517605474,4.098258482394521
01,11,5.667249999999999,12.740749999999998,9.632488636363634,6.816521614927686,2.610846915260963,14.749748590275122,4.515228682452147
02,11,5.667249999999999,12.471375,8.818761363636362,5.096062864927688,2.2574460934710463,13.243355706839612,4.394167020433112
03,11,5.667249999999999,11.8565,8.553335227272726,3.8615749533187,1.9650890446284361,12.40490975474446,4.701760699800991
04,11,5.667249999999999,16.693124999999995,8.975323863636362,8.939107757683363,2.989834068586978,14.835398638066838,3.115249089205885
05,11,5.667249999999999,10.71025,7.71447159090909,2.2531641671616742,1.5010543518346278,10.65653812050496,4.77240506131322
06,11,5.667249999999999,14.863624999999999,8.520534090909091,7.158319813468492,2.675503656037213,13.764521256742029,3.276546925076154
07,11,5.667249999999999,14.286500000000002,7.973073863636364,5.391397425297007,2.3219382905876302,12.52407291318812,3.422074814084608
08,11,5.667249999999999,14.374,7.981028409090907,5.492471043582129,2.3436021513008836,12.574488625640639,3.387568192541176
09,11,5.667249999999999,25.996312500000002,9.037602272727272,30.16524772462553,5.492289843464703,19.80249036591809,-1.7272858204635462
10,11,5.667249999999999,10.0801875,7.251778409090907,1.7743266941503106,1.3320385482974246,9.86257396375386,4.640982854427954
11,11,5.667249999999999,8.909624999999998,7.222323863636363,1.117315554558368,1.05703148229292,9.294105568930487,5.1505421583422395
12,11,5.667249999999999,19.87225,8.484295454545453,14.211851813274798,3.769860980629763,15.87322297657979,1.0953679325111176
13,11,5.667249999999999,10.8726875,7.666153409090909,2.271487027957128,1.5071453241002104,10.620158244327321,4.712148573854497
18,11,5.667249999999999,15.936625,7.477653409090909,8.064454610343493,2.839798339731801,13.04365815496524,1.911648663216579
19,11,5.667249999999999,12.6165,7.042289772727272,3.4161977928073366,1.8482959159202124,10.664949767930889,3.4196297775236557
