*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_56_03

00,10,7.484749999999999,17.75475,14.065450000000002,14.597005222499998,3.820602730263904,21.553831351317253,6.57706864868275
01,10,7.484749999999999,17.75475,14.065450000000002,14.597005222499998,3.820602730263904,21.553831351317253,6.57706864868275
02,10,7.484749999999999,17.75475,14.065450000000002,14.597005222499998,3.820602730263904,21.553831351317253,6.57706864868275
03,10,7.484749999999999,17.60975,12.012349999999998,16.3273538525,4.040712047708919,19.932145613509476,4.092554386490518
04,10,7.484749999999999,17.60975,12.012349999999998,16.3273538525,4.040712047708919,19.932145613509476,4.092554386490518
05,10,7.484749999999999,17.60975,12.012349999999998,16.3273538525,4.040712047708919,19.932145613509476,4.092554386490518
06,10,7.484749999999999,15.190249999999999,10.016774999999999,10.499437955624998,3.24028362271345,16.36773090051836,3.665819099481637
07,10,7.484749999999999,14.261749999999997,8.4822,4.140867022499998,2.0349120429394483,12.470627604161319,4.493772395838683
08,10,7.484749999999999,8.684750000000001,7.604749999999998,0.12960000000000044,0.3600000000000006,8.31035,6.899149999999997
09,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
10,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
11,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
12,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
13,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
14,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
15,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
16,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
17,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
18,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
19,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
20,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
21,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
22,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
23,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
24,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
25,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
26,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
27,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
28,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
29,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
30,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
31,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
32,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
33,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
34,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
35,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
36,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
37,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
38,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
39,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
40,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
41,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
42,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
43,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
44,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
45,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
46,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
47,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
48,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
49,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
50,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
51,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
52,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
53,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
54,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
55,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
56,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
57,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
58,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
59,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
60,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
61,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
62,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
63,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
64,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
65,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
66,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
67,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
68,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
69,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
70,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
71,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
72,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
73,10,7.484749999999999,7.484749999999999,7.48475,7.888609052210118E-31,8.881784197001252E-16,7.484750000000002,7.484749999999998
