*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_06_42

00,10,3.9661249999999995,15.25975,9.604075000000002,10.100190741250001,3.178079725439562,15.833111261861543,3.3750387381384606
01,10,3.9661249999999995,11.859250000000001,8.095312499999999,4.887363041406252,2.210738121398881,12.428359217941804,3.7622657820581926
02,10,3.9661249999999995,16.982124999999996,8.963499999999998,13.65181865937499,3.6948367567965694,16.205380043321274,1.7216199566787225
03,09,3.9661249999999995,10.473625,7.664944444444444,3.6119151323302483,1.9005039153683025,11.389932118566318,3.939956770322571
04,09,3.9661249999999995,23.782999999999998,10.026763888888887,36.091896536265416,6.007653163779132,21.801764089895983,-1.7482363121182107
05,09,3.9661249999999995,11.631375,7.481979166666666,4.246917392361112,2.060805035019352,11.521157035304597,3.442801298028736
06,09,3.9661249999999995,9.51375,6.687118055555556,1.7147291974344139,1.3094766883890732,9.25369236479814,4.120543746312972
07,09,3.9661249999999995,10.737625000000001,6.823104166666667,2.6314323480902795,1.6221690257461703,10.00255545712916,3.643652876204173
08,10,3.9661249999999995,11.566499999999998,7.05650625,3.257992046445312,1.8049908715684164,10.594288358274095,3.5187241417259036
09,10,3.9661249999999995,6.742499999999999,6.38474375,0.6547838816015628,0.8091871734040047,7.97075060987185,4.798736890128151
10,10,3.9661249999999995,26.948625,8.546106249999998,38.55663228753905,6.20939870579584,20.716527713359845,-3.624315213359848
11,10,3.9661249999999995,6.742499999999999,6.353956250000001,0.6365465211328131,0.7978386560782907,7.917720015913451,4.7901924840865515
12,10,3.9661249999999995,6.710999999999999,6.338562500000001,0.6267169382812506,0.7916545574183544,7.890205432539975,4.786919567460027
13,09,3.9661249999999995,6.588562500000001,6.297180555555557,0.6792275003858033,0.8241525953279546,7.912519642398348,4.681841468712766
14,09,3.9661249999999995,14.656875000000001,7.193659722222224,7.631062355999232,2.76243775604071,12.608037724062015,1.779281720382432
15,09,3.9661249999999995,9.166500000000003,6.583618055555557,1.502524463059415,1.225775045862582,8.986137145446218,4.181098965664896
16,10,1.2362499999999998,6.588562500000001,5.7910875000000015,2.9164763782812515,1.707769416016475,9.138315555392293,2.443859444607711
17,10,1.2362499999999998,6.588562500000001,5.528843750000001,3.117156768945314,1.7655471585163944,8.989316180692134,2.068371319307868
18,10,1.2362499999999998,12.414187500000002,6.822731250000001,8.908138105507815,2.9846504159629506,12.672646065287385,0.9728164347126187
19,10,1.2362499999999998,20.325500000000005,7.613862500000001,23.388287542812513,4.836143871186269,17.092704487525086,-1.864979487525086
20,10,1.2362499999999998,11.079375,6.2401687500000005,5.447804239882812,2.3340531784607674,10.814912979783106,1.665424520216896
21,10,1.2362499999999998,18.972875,7.222087499999999,18.85903567281249,4.342699122989353,15.73377778105913,-1.2896027810591324
22,10,1.2362499999999998,6.588562500000001,5.2666,3.180293590781252,1.7833377668801982,8.761942023085188,1.771257976914812
23,10,1.2362499999999998,20.877750000000002,7.3440625,28.98127608984375,5.383426055017729,17.89557756783475,-3.20745256783475
24,10,1.2362499999999998,6.588562500000001,4.7421125,2.893936527968752,1.7011574083454923,8.076381020357164,1.407843979642835
25,10,1.2362499999999998,20.07425,6.491275,26.08497953296874,5.107345644556352,16.50167246333045,-3.519122463330449
26,10,1.2362499999999998,6.588562500000001,4.217625,2.057405189843751,1.4343657796544615,7.028981928122745,1.4062680718772556
27,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
28,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
29,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
30,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
31,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
32,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
33,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
34,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
35,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
36,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
37,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
38,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
39,10,1.2362499999999998,3.9661249999999995,3.693137499999999,0.6706995764062498,0.8189624999999998,5.298303999999998,2.087970999999999
40,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
41,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
42,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
43,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
44,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
45,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
46,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
47,10,1.2362499999999998,3.9661249999999995,3.6301062499999985,0.6720425359765624,0.819782005155372,5.236878980104528,2.0233335198954694
48,10,1.2362499999999998,3.9661249999999995,3.531899999999999,0.64850197671875,0.8052962043364851,5.110280560499509,1.9535194395004882
49,10,1.2362499999999998,3.9661249999999995,3.531899999999999,0.64850197671875,0.8052962043364851,5.110280560499509,1.9535194395004882
50,10,1.2362499999999998,3.9661249999999995,3.461549999999999,0.6072030092187497,0.7792323204402841,4.988845348062956,1.9342546519370423
51,10,1.2362499999999998,3.9661249999999995,3.391199999999999,0.55600579671875,0.74565796228482,4.852689606078246,1.929710393921752
52,10,1.2362499999999998,4.478624999999999,3.443324999999999,0.6394979935937497,0.7996861844459674,5.010709921514095,1.8759400784859028
53,10,1.2362499999999998,3.6143749999999994,3.320849999999999,0.4949103392187498,0.7034986419452064,4.699707338212604,1.9419926617873946
54,10,1.2362499999999998,4.478624999999999,3.4433249999999993,0.6394979935937499,0.7996861844459675,5.0107099215140956,1.875940078485903
55,10,1.2362499999999998,3.974875,3.3568999999999996,0.5277699142187499,0.726477745164124,4.780796380521682,1.9330036194783164
56,10,1.2362499999999998,3.6143749999999994,3.320849999999999,0.4949103392187498,0.7034986419452064,4.699707338212604,1.9419926617873946
57,10,1.2362499999999998,3.9556249999999995,3.382831249999999,0.5313402062890623,0.7289308652328164,4.811535745856319,1.9541267541436789
58,10,1.2362499999999998,3.6143749999999994,3.3487062499999993,0.5027276734765623,0.7090329142406312,4.738410761911636,1.9590017380883622
59,10,1.2362499999999998,3.6143749999999994,3.3487062499999993,0.5027276734765623,0.7090329142406312,4.738410761911636,1.9590017380883622
60,10,1.2362499999999998,3.6143749999999994,3.3487062499999993,0.5027276734765623,0.7090329142406312,4.738410761911636,1.9590017380883622
61,10,1.2362499999999998,3.6143749999999994,3.3487062499999993,0.5027276734765623,0.7090329142406312,4.738410761911636,1.9590017380883622
62,10,1.2362499999999998,3.6143749999999994,3.3487062499999993,0.5027276734765623,0.7090329142406312,4.738410761911636,1.9590017380883622
63,10,1.2362499999999998,4.478624999999999,3.4711812499999994,0.6404919394140625,0.8003074030733831,5.03978376002383,1.9025787399761687
64,10,1.2362499999999998,4.02875,3.390143749999999,0.5401985687890623,0.734982019364462,4.830708507954345,1.9495789920456537
65,10,1.2362499999999998,3.6143749999999994,3.2929937499999995,0.48554106363281246,0.6968077666277928,4.658736972590473,1.9272505274095257
66,10,1.2362499999999998,3.6143749999999994,3.2651374999999994,0.4746198467187499,0.6889265902247858,4.61543361684058,1.9148413831594193
67,10,1.2362499999999998,3.6143749999999994,3.2094249999999995,0.44812158890624987,0.6694188441523362,4.521485934538578,1.8973640654614206
68,10,1.2362499999999998,3.6143749999999994,3.1537124999999993,0.41541556578124983,0.6445273972309089,4.41698619857258,1.8904388014274178
69,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
70,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
71,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
72,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
73,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
74,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
75,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
76,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
77,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
78,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
79,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
