*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_55_47

00,10,9.17175,17.61075,15.1089,5.507894290000001,2.346890344690182,19.708805075592757,10.508994924407244
01,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
02,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
03,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
04,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
05,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
06,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
07,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
08,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
09,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
10,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
11,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
12,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
13,10,9.17175,17.07575,15.009350000000001,5.085988265000003,2.255213574143257,19.429568605320785,10.589131394679217
14,10,9.17175,16.87,14.409724999999998,4.167314818125001,2.0414002101805027,18.410869411953783,10.408580588046213
15,10,9.17175,16.87,14.409724999999998,4.167314818125001,2.0414002101805027,18.410869411953783,10.408580588046213
16,10,9.17175,16.87,14.409724999999998,4.167314818125001,2.0414002101805027,18.410869411953783,10.408580588046213
17,10,9.17175,16.87,14.409724999999998,4.167314818125001,2.0414002101805027,18.410869411953783,10.408580588046213
18,10,9.17175,15.334749999999998,13.830675,2.659265950624999,1.6307255902281657,17.026897156847205,10.634452843152795
19,10,9.17175,15.334749999999998,13.830675,2.659265950624999,1.6307255902281657,17.026897156847205,10.634452843152795
20,10,9.17175,15.334749999999998,13.830675,2.659265950624999,1.6307255902281657,17.026897156847205,10.634452843152795
21,10,9.17175,14.411750000000001,13.568149999999997,2.169654239999999,1.4729746229993235,16.45518026107867,10.681119738921323
