*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_40_20

00,11,6.621875,31.360750000000003,15.787909090909091,60.505544102531005,7.778530973296372,31.033829798569982,0.5419883832482011
01,11,6.621875,21.81575,12.34209090909091,28.355029841167358,5.3249441162482976,22.778981376937573,1.9052004412442471
02,11,6.621875,17.206250000000004,9.963960227272729,13.576681514398246,3.6846548704591378,17.185883773372638,2.742036681172819
03,11,6.621875,12.66175,8.251176136363636,2.728932519757231,1.6519480983848225,11.488994409197888,5.013357863529384
04,12,6.621875,21.36075,10.14709375,21.265209371419267,4.611421621519688,19.18548012817859,1.1087073718214118
05,13,6.621875,14.857749999999998,9.008716346153847,5.580726309865013,2.3623560929430205,13.638934288322167,4.378498403985526
06,14,6.621875,14.516249999999998,9.372383928571429,6.7018857688934945,2.588800063522383,14.446432053075299,4.298335804067558
07,15,6.621875,12.8465,8.931504166666667,3.303888904930555,1.8176602831471438,12.494118321635067,5.368890011698265
08,15,6.621875,11.746875000000001,8.891604166666667,2.967656877430555,1.7226888510205651,12.268074314666976,5.51513401866636
09,16,6.621875,19.62025,9.56214453125,9.526544030624386,3.086510008184711,15.611704147292034,3.5125849152079667
10,16,6.621875,11.557999999999998,8.544527343750001,2.433892325180053,1.5600936911544938,11.60231097841281,5.486743709087193
11,16,4.8649375,10.417500000000002,7.9046640625,2.005977424255372,1.4163253243006608,10.680661698129295,5.128666426870705
12,16,4.8649375,15.2131875,8.403972656250001,6.26121413621521,2.5022418220897853,13.30836662754598,3.499578684954022
13,18,4.8649375,14.8875,8.037531249999999,4.467101547851562,2.1135518796214967,12.180092934058132,3.8949695659418655
14,18,4.8649375,9.72475,7.263940972222222,1.4373286573230137,1.1988864238630004,9.613758362993703,4.914123581450741
15,19,4.8649375,9.7590625,7.098322368421052,1.197285990239786,1.0942056434874508,9.242965429656456,4.953679307185649
16,20,4.8649375,17.32575,7.4163625,5.985016976796874,2.4464294342565602,12.211364191142858,2.6213608088571423
17,20,4.692874999999999,8.201375000000002,6.74196875,0.9227412173828128,0.9605942001609279,8.62473338231542,4.859204117684581
18,20,4.692874999999999,11.426875,6.926203124999999,1.9386022280761726,1.392336966425934,9.65518357919483,4.197222670805168
19,20,4.692874999999999,12.2158125,7.071196874999998,2.806827939169922,1.6753590478371858,10.354900608760882,3.787493141239114
20,20,4.692874999999999,7.950687499999999,6.684115625,0.8316166051855468,0.9119301536771042,8.471498726207123,4.896732523792876
21,20,4.692874999999999,8.267812500000003,6.691503125,0.8594516130761726,0.9270661319863716,8.508552743693288,4.874453506306711
22,21,2.1278125,7.561437499999999,6.356241071428572,1.5394674811330777,1.240752788081928,8.78811653606915,3.9243656067879935
23,22,2.1278125,18.252625000000002,7.1197386363636355,8.562819882328256,2.9262296359527658,12.855148722831057,1.3843285498962148
24,22,2.1278125,17.833749999999995,7.377372159090908,11.814318337527435,3.4371962902236812,14.114276887929323,0.6404674302524924
25,24,2.1278125,23.452875,7.615596354166665,15.718713018873425,3.9646832179725817,15.386375461392925,-0.15518275305959506
26,24,2.1278125,21.521875,7.407872395833333,11.895450931796605,3.4489782446105113,14.167869755269933,0.6478750363967309
27,25,2.1278125,18.833125,7.890582499999998,14.960650210225,3.867899974175263,15.471666449383513,0.3094985506164827
28,25,2.1278125,17.780749999999994,7.446117499999998,9.974675175099994,3.1582709154060855,13.636328494195926,1.2559065058040702
29,25,2.1278125,20.489999999999995,7.254947499999998,9.637481788649996,3.10442938213289,13.339629088980463,1.1702659110195341
30,26,2.1278125,21.393124999999998,7.321795673076921,10.60364186945844,3.256323366844644,13.704189472092423,0.939401874061419
31,26,2.1278125,23.343999999999998,7.389276442307691,12.794028391277967,3.5768741089501552,14.399949695849994,0.37860318876538646
32,26,2.1278125,11.399999999999997,6.799709134615385,2.67100182299949,1.634319987945901,10.00297631098935,3.5964419582414187
33,26,2.1278125,19.07287499999999,7.200805288461538,8.369387944208801,2.892989447649058,12.871064605853691,1.530545971069385
34,26,2.1278125,22.511000000000003,7.265225961538461,11.38390420465052,3.374004179702586,13.87827415375553,0.6521777693213933
35,27,2.1278125,20.231499999999993,7.9684583333333325,18.85983898061342,4.342791611465305,16.480329891805333,-0.5434132251386661
36,27,2.1278125,19.581062500000005,7.54492824074074,13.057086704775383,3.6134591051754525,14.627308086884627,0.46254839459685293
37,28,2.1278125,8.895125,6.66314732142857,1.7072225321468426,1.3066072601003114,9.224097551225181,4.10219709163196
