*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_49_19

00,10,7.32625,26.50975,14.940599999999998,32.23529479,5.677613476629067,26.06872241419297,3.8124775858070272
01,10,7.32625,15.92475,12.23125,7.9876624750000005,2.826245296325144,17.77069078079728,6.6918092192027165
02,10,7.32625,15.83675,11.12889375,5.755997168789063,2.3991659318998892,15.831258976523783,6.426528523476216
03,10,7.32625,12.5958125,10.428943749999998,2.4878939144140615,1.5773059038797963,13.5204633216044,7.337424178395597
04,10,7.32625,11.314750000000002,9.935562499999998,2.533087603906249,1.591567656088251,13.05503510593297,6.8160898940670265
05,10,7.32625,22.950749999999996,11.029218749999998,17.962747097851558,4.238248116598597,19.336185058533246,2.7222524414667486
06,10,7.32625,11.168499999999998,9.850993749999997,2.3641821394140603,1.537589717517017,12.86466959633335,6.837317903666644
07,10,7.32625,11.168499999999998,9.42599375,1.966801826914061,1.402427120000915,12.174750905201794,6.677236594798206
08,10,7.32625,11.168499999999998,9.00099375,1.2081715144140621,1.0991685559613058,11.155364119684158,6.84662338031584
09,10,7.32625,9.0435,8.4836625,0.3782613157812503,0.6150295243167195,9.68912036766077,7.278204632339229
10,10,7.32625,9.0435,8.4836625,0.3782613157812503,0.6150295243167195,9.68912036766077,7.278204632339229
11,10,3.3636874999999997,9.0435,7.73566875,2.5313287687890624,1.5910150121193272,10.85405817375388,4.617279326246119
12,10,3.3636874999999997,9.0435,7.3907375,2.430156239687501,1.558895839909614,10.446173346222844,4.335301653777156
13,10,3.3636874999999997,12.466250000000002,7.470593750000001,4.783883870507816,2.18720915106622,11.757523686089792,3.1836638139102096
14,10,3.3636874999999997,8.076874999999998,6.579168749999999,1.8600823312890622,1.3638483534796169,9.252311522820047,3.90602597717995
15,10,3.3636874999999997,8.472999999999999,6.294299999999999,1.9942050295312506,1.412163244646755,9.062139959507638,3.5264600404923594
16,10,3.3636874999999997,7.32625,6.1151,1.1885882290624998,1.0902239352823344,8.251938913153376,3.9782610868466244
17,10,3.3636874999999997,7.3254375,5.458243749999999,2.122379333164062,1.4568388150938532,8.313647827583951,2.602839672416047
18,10,3.3636874999999997,7.2433749999999995,5.06206875,2.055500040976562,1.433701517393548,7.872123724091354,2.252013775908646
19,10,3.3636874999999997,6.2054374999999995,4.950862499999999,1.6840478256249984,1.2977086828810998,7.494371518446954,2.4073534815530433
20,10,3.3636874999999997,6.0534374999999985,4.923218749999998,1.623647430664061,1.2742242466159797,7.420698273367318,2.4257392266326785
21,10,3.3636874999999997,5.969687499999998,4.641799999999999,1.6354297256249986,1.2788392102312935,7.148324852053334,2.135275147946664
22,10,3.3636874999999997,5.969687499999998,4.36875625,1.5164061401953115,1.231424435438615,6.782348143459686,1.955164356540314
23,10,3.3636874999999997,5.845249999999999,3.8599999999999994,0.9853043906249995,0.9926249999999998,5.805544999999999,1.914455
24,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
25,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
26,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
27,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
28,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
29,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
30,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
31,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
32,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
33,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
34,10,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
35,11,3.3636874999999997,3.6741875,3.391914772727273,0.007967789256198359,0.08926247395293477,3.5668692216750255,3.216960323779521
36,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
37,11,3.3636874999999997,3.6741874999999995,3.3919147727272727,0.00796778925619833,0.0892624739529346,3.5668692216750246,3.216960323779521
38,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
39,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
40,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
41,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
42,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
43,11,3.3636874999999997,3.6741874999999995,3.3919147727272727,0.00796778925619833,0.0892624739529346,3.5668692216750246,3.216960323779521
44,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
45,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
46,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
47,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
48,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
49,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
50,11,3.3636874999999997,3.3636874999999997,3.3636875,1.9721522630525295E-31,4.440892098500626E-16,3.363687500000001,3.3636874999999993
51,12,3.3636874999999997,3.3686874999999996,3.364104166666667,1.9097222222221408E-6,0.0013819269959813871,3.3668127435787905,3.3613955897545433
52,12,3.3636874999999997,3.6741874999999995,3.4154375,0.013390312499999982,0.11571651783561404,3.6422418749578034,3.1886331250421964
53,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
54,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
55,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
56,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
57,12,3.3636874999999997,3.6741874999999995,3.3895625,0.00736467187499999,0.08581766645044592,3.5577651262428738,3.221359873757126
58,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
59,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
60,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
61,12,3.3636874999999997,3.3636874999999997,3.3636874999999997,0.0,0.0,3.3636874999999997,3.3636874999999997
