*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_56_58

00,10,13.577249999999996,18.121000000000002,15.920025,2.668918305625005,1.633682437202838,19.122042576917565,12.718007423082438
01,10,13.577249999999996,18.121000000000002,15.920025,2.668918305625005,1.633682437202838,19.122042576917565,12.718007423082438
02,10,13.577249999999996,18.121000000000002,15.920025,2.668918305625005,1.633682437202838,19.122042576917565,12.718007423082438
03,10,13.577249999999996,17.15975,15.312899999999999,1.7345713025000027,1.31703124583284,17.894281241832367,12.731518758167633
04,10,13.241749999999998,16.970750000000002,14.505299999999997,1.3461565725000042,1.160239877137484,16.779370159189465,12.231229840810528
05,10,13.241749999999998,16.970750000000002,14.505299999999997,1.3461565725000042,1.160239877137484,16.779370159189465,12.231229840810528
06,10,13.241749999999998,14.85975,13.864099999999999,0.4450026525000016,0.6670851913361603,15.171586975018872,12.556613024981125
07,10,13.241749999999998,14.85975,13.607599999999996,0.1974032025000006,0.44430080182236964,14.47842957157184,12.736770428428152
08,10,13.241749999999998,13.577249999999996,13.409499999999998,0.028140062499999646,0.16774999999999896,13.738289999999996,13.08071
09,10,13.241749999999998,13.577249999999996,13.342399999999998,0.023637652499999703,0.15374541456576746,13.643741012548903,13.041058987451093
10,10,13.241749999999998,13.577249999999996,13.275299999999998,0.010130422499999875,0.10064999999999938,13.472573999999996,13.078026
11,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
12,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
13,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
14,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
15,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
46,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
47,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
48,10,13.241749999999998,13.54225,13.301849999999998,0.014448040000000124,0.12020000000000051,13.537441999999999,13.066257999999998
49,10,13.241749999999998,13.54225,13.271799999999999,0.008127022500000065,0.09015000000000035,13.448494,13.095105999999998
50,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
51,10,13.241749999999998,13.241749999999998,13.24175,3.1554436208840472E-30,1.7763568394002505E-15,13.241750000000003,13.241749999999996
52,10,13.241749999999998,13.541749999999999,13.271749999999997,0.008100000000000034,0.09000000000000019,13.448149999999998,13.095349999999996
53,11,13.241749999999998,13.65475,13.30656818181818,0.019486694214876196,0.13959474995456023,13.58017389172912,13.032962471907242
54,11,13.241749999999998,13.65475,13.30656818181818,0.019486694214876196,0.13959474995456023,13.58017389172912,13.032962471907242
55,11,13.241749999999998,13.541749999999999,13.269022727272725,0.007438016528925651,0.08624393618641053,13.43806084219809,13.099984612347361
56,11,13.241749999999998,13.241749999999998,13.241749999999998,0.0,0.0,13.241749999999998,13.241749999999998
57,11,13.241749999999998,13.241749999999998,13.241749999999998,0.0,0.0,13.241749999999998,13.241749999999998
58,11,13.241749999999998,13.65475,13.279295454545451,0.014096611570248068,0.1187291521499588,13.512004592759371,13.046586316331531
59,11,13.231249999999998,13.241749999999998,13.240795454545452,9.111570247934576E-6,0.0030185377665244767,13.24671178856784,13.234879120523065
60,11,13.231249999999998,13.541749999999999,13.268068181818178,0.00749919421487607,0.0865978880508992,13.43780004239794,13.098336321238415
61,11,13.231249999999998,13.54225,13.295431818181816,0.013546512396694344,0.11638948576522858,13.523555210281664,13.067308426081969
62,11,13.231249999999998,13.54225,13.268113636363635,0.0075240950413223845,0.0867415416125537,13.438127057924241,13.09810021480303
63,11,13.231249999999998,13.241749999999998,13.240795454545452,9.111570247934576E-6,0.0030185377665244767,13.24671178856784,13.234879120523065
64,11,13.231249999999998,13.84225,13.29538636363636,0.029915004132231603,0.17295954478499184,13.634387071414945,12.956385655857776
65,11,13.231249999999998,13.54225,13.295431818181816,0.013546512396694344,0.11638948576522858,13.523555210281664,13.067308426081969
66,11,13.231249999999998,13.84225,13.322704545454542,0.034447338842975454,0.18559994300369667,13.686480433741787,12.958928657167297
67,11,13.231249999999998,13.65475,13.278340909090906,0.014177400826446423,0.11906889109438461,13.5117159356359,13.044965882545911
68,11,13.231249999999998,13.241749999999998,13.238886363636361,2.186776859504298E-5,0.004676298599858972,13.248051908892085,13.229720818380637
69,11,13.231249999999998,13.241749999999998,13.236977272727271,2.7334710743803726E-5,0.0052282607761858745,13.247224663848595,13.226729881605948
70,11,13.231249999999998,13.241749999999998,13.23506818181818,2.5512396694216805E-5,0.005050979775668955,13.244968102178492,13.225168261457869
71,11,13.231249999999998,13.241749999999998,13.23315909090909,1.6400826446282237E-5,0.0040497933831594715,13.241096685940084,13.225221495878097
72,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
73,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
74,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
75,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
76,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
77,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
78,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
79,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
80,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
81,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
82,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
83,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
84,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
85,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
86,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
87,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
88,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
89,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
90,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
91,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
92,11,13.231249999999998,13.231249999999998,13.23125,3.1554436208840472E-30,1.7763568394002505E-15,13.231250000000003,13.231249999999996
93,12,13.231249999999998,13.521249999999998,13.255416666666667,0.006424305555555596,0.08015176576692241,13.412514127569835,13.098319205763499
94,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
95,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
96,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
97,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
98,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
99,12,13.231249999999998,13.231249999999998,13.231249999999998,0.0,0.0,13.231249999999998,13.231249999999998
110,11,13.220749999999999,13.231249999999998,13.230295454545454,9.111570247931493E-6,0.003018537766523966,13.236211788567841,13.224379120523066
111,11,13.220749999999999,13.231249999999998,13.230295454545454,9.111570247931493E-6,0.003018537766523966,13.236211788567841,13.224379120523066
112,11,13.220749999999999,13.231249999999998,13.230295454545454,9.111570247931493E-6,0.003018537766523966,13.236211788567841,13.224379120523066
113,11,13.220749999999999,13.231249999999998,13.229340909090906,1.640082644627669E-5,0.004049793383158786,13.237278504121898,13.221403314059915
114,11,13.220749999999999,13.231249999999998,13.229340909090906,1.640082644627669E-5,0.004049793383158786,13.237278504121898,13.221403314059915
115,11,13.220749999999999,13.231249999999998,13.229340909090906,1.640082644627669E-5,0.004049793383158786,13.237278504121898,13.221403314059915
116,11,13.220749999999999,13.231249999999998,13.227431818181817,2.5512396694208175E-5,0.005050979775668101,13.237331738542126,13.217531897821507
117,11,13.220749999999999,13.231249999999998,13.226477272727271,2.733471074379448E-5,0.005228260776184991,13.236724663848594,13.216229881605948
118,11,7.1987499999999995,13.511249999999999,12.703522727272729,3.03695915289256,1.7426873365272841,16.119189906866204,9.287855547679252
119,11,7.1987499999999995,13.511249999999999,12.155113636363637,5.46566359504132,2.3378758724622912,16.73735034638973,7.572876926337547
120,11,7.1987499999999995,13.231249999999998,11.580295454545455,7.199242747933883,2.683140463698068,16.839250763393668,6.321340145697242
121,11,7.1987499999999995,13.220749999999999,11.030931818181818,8.391781421487602,2.896857162769266,16.70877185720958,5.353091779154057
122,11,7.1987499999999995,13.220749999999999,9.936022727272727,8.991194380165288,2.9985320375419184,15.813145520854887,4.058899933690567
123,12,7.1987499999999995,13.220749999999999,8.729291666666667,6.731088227430553,2.5944340861603234,13.8143824755409,3.644200857792433
124,12,7.1987499999999995,13.511249999999999,8.754375,6.962822255208331,2.6387160239799075,13.926258407000617,3.5824915929993812
125,12,7.1987499999999995,13.511249999999999,8.754375,6.962822255208331,2.6387160239799075,13.926258407000617,3.5824915929993812
126,12,7.1987499999999995,13.220749999999999,7.725625,2.7519680885416657,1.658905690068506,10.97708015253427,4.4741698474657285
127,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
128,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
129,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
130,12,7.1987499999999995,13.511249999999999,8.227500000000001,5.294899479166662,2.3010648576619177,12.73758712101736,3.7174128789826426
131,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
132,12,7.1987499999999995,7.499249999999999,7.223791666666667,0.006897935763888872,0.08305381245848303,7.3865771390852935,7.061006194248041
133,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
134,12,7.1987499999999995,7.1987499999999995,7.19875,7.888609052210118E-31,8.881784197001252E-16,7.198750000000002,7.198749999999999
