*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_19_08_34

00,10,9.566749999999999,17.48575,15.357724999999999,5.0844261556250006,2.2548672146326045,19.777264740679904,10.938185259320093
01,10,9.566749999999999,17.48575,15.357724999999999,5.0844261556250006,2.2548672146326045,19.777264740679904,10.938185259320093
02,10,9.566749999999999,17.48575,15.357724999999999,5.0844261556250006,2.2548672146326045,19.777264740679904,10.938185259320093
03,10,9.566749999999999,17.01975,13.791925,8.507445625625,2.9167525821750804,19.508760061063157,8.075089938936843
04,10,9.566749999999999,17.01975,13.791925,8.507445625625,2.9167525821750804,19.508760061063157,8.075089938936843
05,10,8.744749999999998,16.969749999999998,12.964425,9.328201500625001,3.054210454540584,18.950677490899544,6.978172509100456
06,10,8.744749999999998,15.39475,11.539325,6.811393475625005,2.6098646469932123,16.654659708106696,6.423990291893304
07,10,8.744749999999998,14.339749999999999,10.433425,3.818425550625002,1.9540792078687603,14.26342024742277,6.603429752577229
08,11,8.744749999999998,9.566749999999999,9.417295454545453,0.1005149752066118,0.31704096771018697,10.03869575125742,8.795895157833487
09,11,8.744749999999998,9.566749999999999,9.416340909090907,0.10023876446281013,0.31660506070309447,10.036886828068972,8.795794990112842
10,10,8.744749999999998,9.566749999999999,9.401299999999999,0.10777412250000022,0.3282896929542568,10.044747798190343,8.757852201809655
11,10,8.744749999999998,9.566749999999999,9.401299999999999,0.10777412250000022,0.3282896929542568,10.044747798190343,8.757852201809655
12,10,8.744749999999998,9.566749999999999,9.401299999999999,0.10777412250000022,0.3282896929542568,10.044747798190343,8.757852201809655
13,10,8.744749999999998,9.566749999999999,9.401299999999999,0.10777412250000022,0.3282896929542568,10.044747798190343,8.757852201809655
14,10,8.626750000000001,9.566749999999999,9.3073,0.15619352249999985,0.3952132620497443,10.081917993617498,8.532682006382501
15,10,8.626750000000001,9.566749999999999,9.2133,0.1869409224999996,0.4323666528538014,10.06073863959345,8.36586136040655
16,10,8.626750000000001,9.566749999999999,9.2133,0.1869409224999996,0.4323666528538014,10.06073863959345,8.36586136040655
17,10,8.626750000000001,9.566749999999999,9.2133,0.1869409224999996,0.4323666528538014,10.06073863959345,8.36586136040655
18,10,8.626750000000001,9.566749999999999,9.2133,0.1869409224999996,0.4323666528538014,10.06073863959345,8.36586136040655
19,10,8.626750000000001,9.566749999999999,9.2133,0.1869409224999996,0.4323666528538014,10.06073863959345,8.36586136040655
20,10,8.626750000000001,9.566749999999999,9.21225,0.1862085999999996,0.43151894512292227,10.058027132440927,8.366472867559072
21,09,8.626750000000001,9.566749999999999,9.069583333333334,0.1975228888888883,0.44443547213165635,9.940676858711381,8.198489807955287
22,09,8.626750000000001,9.566749999999999,9.069583333333334,0.1975228888888883,0.44443547213165635,9.940676858711381,8.198489807955287
23,09,8.626750000000001,9.566749999999999,9.069583333333334,0.1975228888888883,0.44443547213165635,9.940676858711381,8.198489807955287
24,09,8.626750000000001,9.566749999999999,9.069583333333334,0.1975228888888883,0.44443547213165635,9.940676858711381,8.198489807955287
25,08,8.626750000000001,9.566749999999999,9.0074375,0.18745430859374945,0.4329599387861993,9.856038980020951,8.158836019979049
26,08,8.626750000000001,9.556249999999999,8.7724375,0.0902524335937495,0.30042042805666447,9.361261538991062,8.183613461008939
