*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_23_19_39_55

00,11,3.1671875,14.75625,8.990448863636363,17.818184943762915,4.221159194316523,17.26392088449675,0.7169768427759777
01,11,3.1671875,14.168750000000001,8.029960227272728,11.933553485989155,3.4544975735972305,14.800775471523298,1.2591449830221562
02,11,3.1671875,13.116249999999999,7.280414772727273,8.349133429170971,2.889486706868708,12.94380871818994,1.6170208272646054
03,11,3.1671875,9.796875000000004,6.801380681818182,4.46042948611829,2.1119728895320344,10.940847545300969,2.661913818335395
04,11,3.1671875,9.102,6.004011363636362,2.9187810431947327,1.7084440415754718,9.352561685124286,2.6554610421484375
05,11,3.1671875,12.421312499999997,6.470738636363635,6.763980161802684,2.6007653030988176,11.568238630437317,1.3732386422899534
06,11,3.1671875,7.14875,5.237545454545454,1.1078653580191116,1.0525518315119269,7.30054704430883,3.174543864782077
07,11,3.1671875,10.9169375,5.949301136363635,5.468750867768595,2.338536052270436,10.532831798813689,1.3657704739135808
08,11,3.1671875,10.977937500000001,5.866431818181817,4.827144168646697,2.1970762773847197,10.172701321855868,1.5601623145077665
09,11,3.1671875,10.606875,5.900806818181817,5.021358187822833,2.24083872418852,10.292850717591316,1.5087629187723177
10,11,3.1671875,14.170250000000001,6.240931818181817,9.248276679300108,3.041097939774401,12.201483780139643,0.2803798562239912
11,11,3.1671875,17.012,6.463386363636363,13.753185682399279,3.7085287759971983,13.73210276459087,-0.8053300373181456
12,11,3.1671875,6.1951874999999985,4.8696590909090895,0.5967023859116735,0.7724651357256672,6.383690756931397,3.355627424886782
13,11,3.1671875,10.0635,5.578960227272725,4.54713074735279,2.1324002315120842,9.75846468103641,1.3994557735090396
14,11,3.1671875,11.349937500000001,5.787227272727271,6.576318368091427,2.5644333424933135,10.813516624014165,0.7609379214403766
15,11,3.1671875,13.662250000000002,6.107346590909089,10.547053248127591,3.247622707170214,12.472687096962709,-0.25799391514452985
16,11,3.1671875,5.449749999999999,4.6206193181818165,0.27982715515237583,0.5289869139708239,5.6574336695646315,3.5838049667990015
17,11,3.1671875,5.033499999999998,4.551528409090907,0.2129919072184915,0.4615104627400028,5.456088916061312,3.646967902120502
18,11,3.1671875,4.689749999999999,4.243448863636362,0.44366050839359467,0.6660784551339239,5.548962635698853,2.9379350915738716
19,11,3.1671875,4.689749999999999,4.10503409090909,0.5116976607696277,0.7153304556424448,5.507081783968282,2.702986397849898
20,11,3.1671875,11.055625,5.1450454545454525,6.671058002195249,2.582839135950059,10.20741016100757,0.08268074808333647
21,11,3.1671875,12.034500000000001,5.2376477272727255,7.835066486699379,2.7991188768431003,10.723920725885202,-0.2486252713397512
22,11,3.1671875,4.689749999999999,3.828204545454545,0.5328200696668384,0.7299452511434253,5.258897237695659,2.397511853213431
23,11,3.1671875,11.472125,5.049272727272726,9.347169369511882,3.057314077668809,11.041608319503592,-0.9430628649581401
24,11,3.1671875,4.689749999999999,3.5513749999999997,0.40067328409090874,0.6329875860480273,4.792030668654133,2.310719331345866
25,11,3.1671875,4.348124999999999,3.274545454545454,0.11525730404183862,0.3394956613004629,3.939956950694361,2.609133958396547
26,11,3.1671875,3.1671875,3.1671875000000003,1.9721522630525295E-31,4.440892098500626E-16,3.167187500000001,3.1671874999999994
27,11,3.1671875,3.1671875,3.1671875000000003,1.9721522630525295E-31,4.440892098500626E-16,3.167187500000001,3.1671874999999994
28,11,2.665375,3.1671875,3.121568181818182,0.020811221913739644,0.14426095075847672,3.4043196453047964,2.838816718331568
29,11,2.665375,3.1671875,3.075948863636364,0.03746019944473136,0.19354637543682227,3.4552997594925356,2.6965979677801926
30,11,2.665375,3.1671875,2.984710227272728,0.058271421358471034,0.24139474177883627,3.457843921159247,2.511576533386209
31,11,2.665375,3.1671875,2.8934715909090913,0.06243366574121894,0.24986729626187365,3.3832114915823635,2.4037316902358192
32,11,2.665375,3.1671875,2.802232954545455,0.04994693259297516,0.22348810391825147,3.240269638225228,2.3641962708656825
33,11,2.665375,3.1671875,2.7109943181818186,0.02081122191373965,0.14426095075847675,2.993745781668433,2.428242854695204
34,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
35,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
36,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
37,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
38,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
39,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
40,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
41,11,2.665375,2.665375,2.6653750000000005,1.9721522630525295E-31,4.440892098500626E-16,2.6653750000000014,2.6653749999999996
