*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_21_10_33

00,11,10.89725,18.170749999999998,15.132318181818185,4.668332876033058,2.1606325175820755,19.367157916279055,10.897478447357317
01,11,10.89725,17.59475,15.071659090909094,4.334997184917357,2.0820656053346056,19.15250767736492,10.990810504453268
02,11,10.89725,17.59475,15.071659090909094,4.334997184917357,2.0820656053346056,19.15250767736492,10.990810504453268
03,11,10.89725,17.59475,15.09802272727273,4.250246482438019,2.0616125927142614,19.13878340899268,11.057262045552777
04,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
05,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
06,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
07,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
08,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
09,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
10,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
11,11,10.89725,17.59475,13.880295454545456,4.842449395661159,2.2005566104195453,18.193386410967765,9.567204498123147
12,11,10.89725,15.534749999999999,12.72025,2.9980010113636357,1.7314736530954307,16.113938360067046,9.326561639932956
13,11,10.89725,15.534749999999999,12.72025,2.9980010113636357,1.7314736530954307,16.113938360067046,9.326561639932956
14,11,10.89725,15.534749999999999,12.72025,2.9980010113636357,1.7314736530954307,16.113938360067046,9.326561639932956
15,11,10.89725,15.534749999999999,12.72025,2.9980010113636357,1.7314736530954307,16.113938360067046,9.326561639932956
16,10,10.89725,15.534749999999999,12.630025,3.208255055624999,1.7911602540322848,16.14069909790328,9.119350902096722
17,10,10.89725,15.534749999999999,12.630025,3.208255055624999,1.7911602540322848,16.14069909790328,9.119350902096722
18,10,10.89725,15.534749999999999,12.630025,3.208255055624999,1.7911602540322848,16.14069909790328,9.119350902096722
19,10,10.89725,14.17225,11.806500000000002,1.939007562500001,1.3924825178435818,14.535765734973422,9.077234265026581
20,10,10.89725,13.734750000000002,11.181000000000001,0.7246265625000011,0.8512500000000006,12.849450000000003,9.51255
21,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
22,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
23,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
24,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
25,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
26,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
27,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
28,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
29,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
30,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
31,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
32,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
33,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
34,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
35,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
36,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
37,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
38,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
39,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
40,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
41,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
42,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
43,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
44,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
45,10,10.89725,10.89725,10.89725,0.0,0.0,10.89725,10.89725
46,10,8.88225,10.89725,10.69575,0.36542024999999945,0.6044999999999996,11.880569999999999,9.510930000000002
47,10,8.88225,10.89725,10.69575,0.36542024999999945,0.6044999999999996,11.880569999999999,9.510930000000002
48,10,8.88225,10.89725,10.49425,0.6496359999999991,0.8059999999999995,12.074009999999998,8.91449
49,10,8.88225,10.89725,10.49425,0.6496359999999991,0.8059999999999995,12.074009999999998,8.91449
