*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_18_23_19_23

00,10,2.5943749999999994,13.53975,8.1618125,9.86925963515625,3.1415377819081294,14.319226552539934,2.0043984474600665
01,10,2.5943749999999994,11.702,7.767275,6.815734271250001,2.6106961277119174,12.884239410315358,2.6503105896846417
02,10,2.5943749999999994,11.62975,6.430225,8.748789818125,2.9578353264042607,12.227582239752351,0.6328677602476489
03,10,1.6309375000000002,10.5268125,6.919000000000001,7.817516613281249,2.7959822269251373,12.39912516477327,1.4388748352267324
04,10,1.6309375000000002,10.094624999999997,6.22046875,5.46234782753906,2.3371666238287463,10.801315332704343,1.6396221672956575
05,10,1.6309375000000002,7.2444999999999995,5.60313125,3.368426647226562,1.8353273951059963,9.200372944407752,2.005889555592247
06,10,1.6309375000000002,6.949249999999999,4.5807375,4.280304003749999,2.0688895581325744,8.635761033939845,0.5257139660601542
07,10,1.6309375000000002,6.10375,3.5352749999999995,3.888507335312498,1.971929850504956,7.400257506989713,-0.3297075069897142
08,11,1.6309375000000002,5.845499999999999,2.9886761363636354,3.181722217910639,1.7837382705740883,6.484803146688849,-0.5074508739615777
09,11,1.6309375000000002,5.845499999999999,2.6055340909090905,2.460561810627581,1.5686178025980646,5.680024984001297,-0.46895680218311586
10,11,1.6309375000000002,2.5943749999999994,1.8392499999999998,0.13745403409090887,0.3707479387547675,2.5659159599593444,1.1125840400406555
11,11,1.6309375000000002,1.9954999999999994,1.7303636363636363,0.026361484245867654,0.16236220079152552,2.0485935499150263,1.4121337228122464
12,11,1.6309375000000002,1.9954999999999994,1.697221590909091,0.019771113184400745,0.140609790499811,1.9728167802887207,1.4216264015294615
13,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
14,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
15,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
16,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
17,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
18,11,1.6309375000000002,1.9954999999999994,1.6640795454545456,0.010983951769111521,0.10480434995319383,1.8694960713628055,1.4586630195462857
19,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
20,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
21,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
22,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
23,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
24,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
25,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
26,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
27,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
28,11,1.6309375000000002,1.6309375000000002,1.6309375000000004,4.930380657631324E-32,2.220446049250313E-16,1.6309375000000008,1.6309375
29,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
30,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
31,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
32,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
33,11,0.9071874999999999,1.6309375000000002,1.4993465909090908,0.07792275309917363,0.2791464724820531,2.046473676973915,0.9522195048442668
34,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
35,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
36,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
37,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
38,11,0.9071874999999999,1.6309375000000002,1.5651420454545457,0.043290418388429786,0.20806349604971505,1.9729464977119873,1.1573375931971042
39,11,0.9071874999999999,1.6309375000000002,1.4993465909090908,0.07792275309917363,0.2791464724820531,2.046473676973915,0.9522195048442668
40,11,0.9071874999999999,1.6309375000000002,1.5324886363636365,0.049655977853822364,0.22283621306650847,1.9692476139739932,1.0957296587532799
41,11,0.9071874999999999,1.6309375000000002,1.4335511363636364,0.10389700413223152,0.3223305820616957,2.0653190772045598,0.8017831955227129
42,11,0.9071874999999999,1.6309375000000002,1.3988352272727271,0.10076240502324385,0.3174309452829762,2.0209998800273605,0.7766705745180937
43,11,0.9071874999999999,1.6309375000000002,1.3330397727272727,0.1135102743414257,0.33691285867628396,1.9933889757327892,0.6726905697217561
44,11,0.9071874999999999,1.6309375000000002,1.2014488636363636,0.11303176194473147,0.3362019660036679,1.8604047170035527,0.5424930102691745
45,11,0.9071874999999999,1.9809374999999996,1.1348181818181815,0.12184239307851236,0.34905929736724156,1.818974404657975,0.450661958978388
46,11,0.8966875000000001,1.27175,1.0388011363636365,0.031017261234504125,0.17611718040697824,1.3839908099613139,0.6936114627659591
47,11,0.8966875000000001,1.27175,1.0253352272727272,0.02643774025051653,0.16259686420874336,1.3440250811218641,0.7066453734235902
48,11,0.8966875000000001,1.2671875,0.9837897727272725,0.01709602505165291,0.13075176882800824,1.2400632396301687,0.7275163058243763
49,11,0.8966875000000001,1.2671875,0.9590511363636363,0.013542095041322312,0.11637050760962725,1.1871373312785056,0.7309649414487669
50,11,0.8966875000000001,1.2671875,0.9590511363636363,0.013542095041322312,0.11637050760962725,1.1871373312785056,0.7309649414487669
51,11,0.8966875000000001,0.9071874999999999,0.9062329545454543,9.111570247933612E-6,0.003018537766524317,0.9121492885678419,0.9003166205230666
52,11,0.8966875000000001,0.9071874999999999,0.905278409090909,1.6400826446280503E-5,0.004049793383159257,0.9132160041219011,0.8973408140599168
53,11,0.8966875000000001,1.2671875,0.9580965909090907,0.01365021900826447,0.116834151720567,1.187091528281402,0.7291016535367794
54,11,0.8966875000000001,0.9071874999999999,0.905278409090909,1.6400826446280503E-5,0.004049793383159257,0.9132160041219011,0.8973408140599168
55,11,0.8966875000000001,0.9071874999999999,0.905278409090909,1.6400826446280503E-5,0.004049793383159257,0.9132160041219011,0.8973408140599168
56,11,0.8966875000000001,0.9071874999999999,0.905278409090909,1.6400826446280503E-5,0.004049793383159257,0.9132160041219011,0.8973408140599168
57,11,0.8966875000000001,0.9071874999999999,0.905278409090909,1.6400826446280503E-5,0.004049793383159257,0.9132160041219011,0.8973408140599168
58,11,0.8966875000000001,0.9071874999999999,0.903369318181818,2.5512396694214118E-5,0.005050979775668689,0.9132692385421286,0.8934693978215074
59,11,0.8966875000000001,1.2671875,0.9561875,0.013861000000000002,0.1177327482054165,1.1869436864826164,0.7254313135173837
60,11,0.8966875000000001,0.9071874999999999,0.9014602272727271,2.733471074380084E-5,0.005228260776185599,0.9117076183940509,0.8912128361514033
61,11,0.8966875000000001,0.9071874999999999,0.8995511363636364,2.1867768595040666E-5,0.004676298599858724,0.9087166816193595,0.8903855911079133
62,11,0.8966875000000001,0.9071874999999999,0.8976420454545457,9.111570247933612E-6,0.003018537766524317,0.9035583794769334,0.8917257114321581
63,11,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
64,11,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
65,11,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
66,12,0.8966875000000001,1.177625,0.9200989583333335,0.006029060194227424,0.0776470230867058,1.072287123583277,0.7679107930833902
67,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
68,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
69,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
70,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
71,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
72,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
73,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
74,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
75,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
76,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
77,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
78,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
79,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
80,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
81,12,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
82,13,0.8966875000000001,0.9186874999999999,0.898379807692308,3.436686390532481E-5,0.005862325810233069,0.9098699662803648,0.8868896491042512
83,13,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
84,13,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
85,14,0.8966875000000001,1.5276249999999996,0.9417544642857146,0.026403406509087967,0.16249125056164707,1.260237315386543,0.6232716131848863
86,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
87,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
88,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
89,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
90,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
91,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
92,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
93,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
94,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
95,14,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
96,15,0.8966875000000001,0.8966875000000001,0.8966875000000004,1.1093356479670479E-31,3.3306690738754696E-16,0.8966875000000011,0.8966874999999997
