*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_19_57_37

00,12,5.4110000000000005,13.98675,8.6828125,5.056759803385417,2.248724038957519,13.090311616356738,4.2753133836432635
01,12,5.4110000000000005,24.145249999999997,9.609781250000001,22.16012442740885,4.70745413439248,18.83639135340926,0.38317114659074036
02,12,5.4110000000000005,11.917437500000004,8.531697916666667,3.647960898980037,1.9099635857733093,12.275226544782353,4.788169288550981
03,12,5.4110000000000005,24.031812499999994,9.696729166666668,22.36377106011283,4.729034897324488,18.965637565422664,0.4278207679106707
04,12,5.4110000000000005,34.04225000000001,10.211770833333334,53.66910161935768,7.325919848002548,24.57057373541833,-4.14703206875166
05,12,5.4110000000000005,13.77875,8.354104166666668,4.3087150360243065,2.0757444534490044,12.422563295426716,4.285645037906619
06,12,5.4110000000000005,9.41675,7.471937499999999,1.5272348658854173,1.2358134429942964,9.89413184826882,5.049743151731178
07,12,5.4110000000000005,22.778,8.86878125,19.56787692740885,4.423559305288994,17.538957488366428,0.19860501163357114
08,12,5.4110000000000005,12.539,8.01553125,3.840186318033855,1.9596393336616447,11.856424343976824,4.1746381560231764
09,12,5.4110000000000005,10.555625,7.706395833333332,2.094669288628472,1.4472972357565228,10.543098415416116,4.869693251250547
10,12,5.4110000000000005,8.8735,7.362187499999998,1.1956348346354169,1.0934508835038805,9.505351231667603,5.219023768332392
11,12,5.4110000000000005,8.652249999999999,6.966249999999999,0.8182849479166663,0.904591039042874,8.739248436524031,5.1932515634759655
12,12,5.4110000000000005,7.62725,6.641583333333333,0.40345782638888933,0.6351833014090416,7.886542604095054,5.396624062571612
13,12,5.4110000000000005,12.057687499999997,7.010786458333333,2.6307006760796425,1.6219434873261283,10.189795693492544,3.831777223174121
14,12,5.4110000000000005,7.62725,6.543687500000001,0.31589204296875023,0.5620427412294818,7.645291272809785,5.442083727190217
15,12,5.4110000000000005,7.62725,6.4457916666666675,0.20915907118055535,0.4573391205446516,7.342176342934184,5.5494069903991505
16,12,5.4110000000000005,10.594687500000004,6.978317708333335,2.2238658928765216,1.4912631869916597,9.901193554836988,4.0554418618296815
17,12,5.4110000000000005,13.227499999999997,7.10678125,3.944208666992187,1.986003189068987,10.999347500575215,3.2142149994247853
18,12,5.4110000000000005,9.6579375,6.8670937499999996,1.54106933561198,1.2413981374289154,9.300234099360674,4.433953400639325
19,12,5.4110000000000005,11.859749999999998,7.176875,3.7240228697916673,1.9297727508159264,10.959229591599215,3.3945204084007843
20,12,5.4110000000000005,12.345875000000001,7.174875,3.820357929687504,1.9545735928041963,11.005839241896226,3.3439107581037755
21,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
22,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
23,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
24,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
25,12,5.4110000000000005,16.534749999999992,7.188083333333332,8.024098524305549,2.8326839788980256,12.740143931973464,1.636022734693202
26,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
27,12,5.4110000000000005,12.1305,6.8210625,2.6450029596354168,1.6263465066324017,10.008701652999507,3.633423347000493
28,12,5.4110000000000005,11.850625000000003,6.7977395833333345,2.4033233657769117,1.5502655791111766,9.836260118391241,3.7592190482754284
29,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
30,12,5.4110000000000005,10.43875,6.680083333333333,1.3665891909722225,1.1690120576675942,8.971346966361818,4.388819700304849
31,12,5.4110000000000005,6.452499999999999,6.347895833333333,0.08325891102430527,0.2885462025816754,6.913446390393418,5.782345276273249
32,12,5.4110000000000005,6.452499999999999,6.261104166666667,0.14796209852430503,0.384658417981857,7.015034665911107,5.507173667422227
33,12,5.4110000000000005,10.965750000000002,7.001885416666667,2.416472394422746,1.5545006897466294,10.04870676857006,3.9550640647632735
34,12,5.4110000000000005,20.236,8.017593750000001,16.73495899772135,4.090838422343438,16.03563705779314,-4.4955779313760047E-4
35,12,5.4110000000000005,6.452499999999999,6.1743125,0.19759969921874934,0.44452187709802243,7.045575379112124,5.303049620887876
36,12,5.4110000000000005,6.452499999999999,6.000729166666667,0.2516781401909714,0.5016753334488067,6.984012820226328,5.017445513107006
37,12,5.4110000000000005,10.709062500000002,6.633802083333333,2.862572240125869,1.6919137803463475,9.949953092812175,3.317651073854492
38,12,5.4110000000000005,10.677374999999998,6.6762395833333334,3.148521485568575,1.774407361788317,10.154078012438434,3.1984011542282325
39,12,5.4110000000000005,6.452499999999999,5.827145833333334,0.24549423394097145,0.4954737469745208,6.798274377403395,4.8560172892632725
40,12,5.4110000000000005,6.452499999999999,5.6535625000000005,0.17904798046874948,0.4231406154799483,6.4829181063406995,4.824206893659301
41,12,5.4110000000000005,6.23875,5.479979166666667,0.052339379774305424,0.22877801418472324,5.928384074468725,5.03157425886461
42,12,5.4110000000000005,5.4110000000000005,5.4110000000000005,0.0,0.0,5.4110000000000005,5.4110000000000005
43,12,5.4110000000000005,5.4110000000000005,5.4110000000000005,0.0,0.0,5.4110000000000005,5.4110000000000005
44,12,5.4110000000000005,5.4110000000000005,5.4110000000000005,0.0,0.0,5.4110000000000005,5.4110000000000005
45,12,4.7685,5.4110000000000005,5.357458333333334,0.031533810763888885,0.17757761898361202,5.705510466541213,5.009406200125454
46,12,4.7685,5.4110000000000005,5.357458333333334,0.031533810763888885,0.17757761898361202,5.705510466541213,5.009406200125454
47,12,4.7685,5.4110000000000005,5.357458333333334,0.031533810763888885,0.17757761898361202,5.705510466541213,5.009406200125454
48,12,4.7685,5.4110000000000005,5.357458333333334,0.031533810763888885,0.17757761898361202,5.705510466541213,5.009406200125454
49,12,4.7685,5.4110000000000005,5.303916666666668,0.057334201388888915,0.23944561259060254,5.773230067344249,4.834603265989086
50,12,4.7685,5.4110000000000005,5.303916666666668,0.057334201388888915,0.23944561259060254,5.773230067344249,4.834603265989086
51,12,4.7685,5.4110000000000005,5.303916666666668,0.057334201388888915,0.23944561259060254,5.773230067344249,4.834603265989086
52,12,4.7685,5.4110000000000005,5.303916666666668,0.057334201388888915,0.23944561259060254,5.773230067344249,4.834603265989086
53,12,4.7685,5.4110000000000005,5.196833333333334,0.09173472222222223,0.30287740460823787,5.790473046365481,4.603193620301187
54,12,4.7685,5.4110000000000005,5.143291666666667,0.10033485243055558,0.31675677172012534,5.764134939238113,4.522448394095221
55,12,4.7685,5.4110000000000005,5.08975,0.10320156250000002,0.32125000000000004,5.7194,4.460100000000001
56,12,4.7685,5.4110000000000005,4.982666666666668,0.09173472222222225,0.3028774046082379,5.576306379698814,4.389026953634521
57,12,4.7685,5.4110000000000005,4.875583333333334,0.0573342013888889,0.2394456125906025,5.344896734010915,4.4062699326557535
58,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
59,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
60,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
61,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
62,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
63,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
64,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
65,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
66,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
67,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
68,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
69,12,4.7685,4.7685,4.768500000000001,7.888609052210118E-31,8.881784197001252E-16,4.768500000000003,4.7684999999999995
70,12,4.019875,4.7685,4.706114583333334,0.04281134233940979,0.20690901947331775,5.111656261501037,4.300572905165631
71,12,4.019875,4.7685,4.706114583333334,0.04281134233940979,0.20690901947331775,5.111656261501037,4.300572905165631
72,12,4.019875,4.7685,4.695270833333335,0.04275181467013894,0.20676511956841015,5.100530467687419,4.290011198979251
73,12,4.019875,4.7685,4.684427083333334,0.04245711317274312,0.20605123919244728,5.088287512150531,4.280566654516138
74,12,4.019875,4.7685,4.5603750000000005,0.0985459687500001,0.313920322295324,5.1756588316988354,3.9450911683011656
75,12,4.019875,4.7685,4.435604166666667,0.12444891362847232,0.3527731758913542,5.1270395914137215,3.7441687419196126
76,12,4.019875,4.7685,4.37321875,0.12572456542968766,0.3545766002286215,5.068188886448098,3.678248613551902
77,12,4.019875,4.7685,4.248447916666667,0.10492422775607646,0.3239200947086742,4.883331302295668,3.613564531037665
78,12,4.019875,4.638375,4.123677083333333,0.05298836838107635,0.23019202501623803,4.57485345236516,3.6725007143015063
79,12,4.019875,4.638375,4.072135416666666,0.029153568901909708,0.17074416213127086,4.406793974443957,3.737476858889375
80,12,4.019875,4.0285,4.02059375,5.682617187500431E-6,0.002383824068068034,4.025266045173413,4.015921454826587
81,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
82,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
83,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
84,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
85,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
86,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
87,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
88,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
89,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
90,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
91,12,4.019875,4.019875,4.019875,0.0,0.0,4.019875,4.019875
92,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
93,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
94,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
95,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
96,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
97,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
98,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
99,12,3.8051874999999993,4.019875,4.001984374999999,0.0035208190917968944,0.059336490389952236,4.118283896164305,3.8856848538356927
