*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_09_20_56_08

00,11,1.4953124999999998,14.46975,9.513278409090908,11.40669051659349,3.377379237899335,16.132941715373605,2.893615102808212
01,11,1.4953124999999998,26.223187499999995,10.834806818181816,33.130573436402365,5.755916385459605,22.116402933682643,-0.4467892973190093
02,11,1.4953124999999998,11.782,8.719267045454545,12.7761959958032,3.574380505178932,15.725052835605252,1.7134812553038383
03,11,1.4953124999999998,11.537124999999998,8.32247159090909,11.013913248127581,3.318721628598515,14.82716598296218,1.8177771988560014
04,11,1.4953124999999998,11.34125,7.683482954545455,10.988724025632749,3.314924437394124,14.180734851837938,1.1862310572529715
05,11,1.4953124999999998,15.064499999999999,7.69244318181818,13.538151426459192,3.679422702878699,14.90411167946043,0.4807746841759304
06,11,1.4953124999999998,10.41175,6.248147727272727,6.541360311273244,2.5576083185807095,11.261060031690917,1.2352354228545366
07,11,1.4953124999999998,10.35,5.882579545454546,4.83360024154184,2.1985450283180104,10.191727800957846,1.5734312899512464
08,11,1.4953124999999998,7.6720625,5.333715909090909,2.194345258780992,1.481332258064001,8.237127134896351,2.4303046832854673
09,11,1.4953124999999998,6.3510625,4.327176136363636,3.2614069508651853,1.8059365855049245,7.866811843953288,0.7875404287739838
10,11,1.4953124999999998,6.329937499999999,4.000607954545454,3.006000944666838,1.7337822656454984,7.398821195210631,0.602394713880277
11,11,1.2799374999999997,5.184749999999999,3.322698863636362,2.734573007683367,1.6536544402272704,6.563861566481812,0.08153616079091197
12,11,1.2799374999999997,6.932687499999998,3.5546477272727257,3.8810192729209687,1.9700302720823781,7.415907060554186,-0.3066116060087354
13,11,1.2799374999999997,8.298312499999996,3.6801193181818164,4.871479437822827,2.2071428222529748,8.006119249797646,-0.6458806134340138
14,11,1.2799374999999997,6.846624999999999,3.548147727272726,3.82670384323347,1.9561962690981367,7.3822924147050735,-0.2859969601596215
15,11,1.2799374999999997,5.988249999999998,3.4353579545454527,3.2098501676782005,1.7916054721054522,6.946904679872139,-0.07618877078123365
16,11,1.2799374999999997,5.605937499999998,2.6915056818181813,2.4701632737603294,1.57167530799473,5.771989285487852,-0.3889779218514895
17,11,1.2799374999999997,5.184749999999999,2.5849545454545453,1.962622676200929,1.4009363569416453,5.33078980506017,-0.1608807141510793
18,11,1.2799374999999997,4.508249999999999,2.1389772727272724,1.0196457764721074,1.0097751118304052,4.118136491914867,0.15981805353967826
19,11,1.2799374999999997,7.244624999999997,2.896028409090909,4.381265700542351,2.093147319359617,6.998597155035759,-1.2065403368539407
20,11,1.2799374999999997,6.975999999999999,2.3537840909090906,2.605551119576445,1.6141719609683614,5.517561134407079,-0.8099929525888978
21,11,1.2799374999999997,9.652000000000001,3.3026988636363637,8.56676288197314,2.926903292213998,9.039429316375799,-2.434031589103072
22,11,1.2799374999999997,3.3280624999999997,1.875119318181818,0.4633330216296487,0.6806856995924394,3.2092632893829993,0.5409753469806369
23,11,1.2799374999999997,7.662749999999999,2.625363636363636,4.792226761234503,2.189115520303692,6.916030056158872,-1.6653027834315997
24,11,1.2799374999999997,2.7733749999999993,1.5919204545454542,0.143378734439566,0.3786538451403419,2.334081991020524,0.8497589180703841
25,11,1.2799374999999997,7.624750000000001,2.561755681818182,5.358307859697832,2.3148019050661404,7.098767415747817,-1.9752560521114528
26,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
27,11,1.2799374999999997,8.14725,2.080454545454546,3.684395958871385,1.9194780433418313,5.842631510404535,-1.681722419495443
28,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
29,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
30,11,1.2799374999999997,8.191875000000001,2.084511363636364,3.7337843088197302,1.9323002636287483,5.871819880348711,-1.7027971530759825
31,11,1.2799374999999997,1.4953124999999998,1.4561534090909092,0.006900454803719016,0.08306897618075605,1.618968602405191,1.2933382157766273
32,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
33,11,1.2799374999999997,8.044249999999998,2.0710909090909095,3.5716582026730337,1.8898831187861946,5.775261821911851,-1.633080003730032
34,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
35,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
36,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
37,11,1.2799374999999997,7.582749999999998,2.029136363636364,3.0880576923424554,1.7572870261691615,5.4734189349279205,-1.4151462076551926
38,11,1.2799374999999997,8.380250000000002,2.101636363636364,3.945894169615187,1.9864274891410425,5.995034242352808,-1.7917615150800792
39,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
40,11,1.2799374999999997,1.5058124999999998,1.4766875,0.0038800767045454585,0.06229026171517871,1.59877641296175,1.3545985870382498
41,11,1.2799374999999997,7.296499999999999,2.0031136363636364,2.8057891696151844,1.6750490051384122,5.286209686434924,-1.2799824137076512
42,11,1.2799374999999997,1.4953124999999998,1.4757329545454545,0.0038335860020661185,0.061915959187160446,1.597088234552289,1.35437767453862
43,11,1.2799374999999997,1.4953124999999998,1.4561534090909092,0.006900454803719016,0.08306897618075605,1.618968602405191,1.2933382157766273
