*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_25_09

00,10,4.6362499999999995,20.71075,13.711649999999997,31.531206115000003,5.615265453653994,24.717570289161827,2.7057297108381686
01,10,4.6362499999999995,18.67475,11.156474999999999,22.919953268125003,4.787478800801629,20.53993344957119,1.7730165504288067
02,10,4.6362499999999995,18.058750000000003,10.176575000000001,16.623282588125004,4.077165999579242,18.167820359175316,2.185329640824686
03,10,4.6362499999999995,12.475,8.908762499999998,5.702844095156249,2.3880628331675546,13.589365653008405,4.228159346991591
04,10,4.6362499999999995,11.894875000000006,8.6008375,4.203304322031254,2.050196166719481,12.619221986770183,4.582453013229818
05,10,4.6362499999999995,11.7829375,8.35106875,3.312961998789062,1.8201543887234022,11.918571351897867,4.783566148102132
06,10,4.6362499999999995,12.922749999999999,8.465050000000002,4.212224906874999,2.0523705578854416,12.487696293455468,4.442403706544536
07,10,4.6362499999999995,9.709125,7.721425000000001,1.5941515287500008,1.2625971363621893,10.196115387269892,5.24673461273011
08,10,4.6362499999999995,13.542750000000002,8.495725,6.509464096250005,2.5513651436534923,13.496400681560845,3.495049318439156
09,10,4.6362499999999995,12.900625000000002,7.727037500000002,4.068218290781251,2.0169824716098184,11.680323144355246,3.7737518556447576
10,10,4.6362499999999995,8.2215,7.0807,0.9900560943749994,0.9950156251913833,9.030930625375111,5.130469374624889
11,10,4.6362499999999995,7.596374999999998,6.65235,0.9284373337499986,0.9635545307609729,8.540916880291507,4.763783119708494
12,10,4.6362499999999995,7.315249999999999,6.5448875,0.7819988389062489,0.8843069822783539,8.278129185265573,4.811645814734426
13,10,4.6362499999999995,7.391625000000001,6.660887499999999,0.7489915201562495,0.8654429618156528,8.357155705158679,4.96461929484132
14,10,4.6362499999999995,7.303749999999999,6.474793749999999,0.6555880422265615,0.8096839150103956,8.061774223420375,4.887813276579624
