*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_46_27

00,12,5.39,30.359750000000002,16.922375,58.14080170312499,7.625011587081359,31.867397710679462,1.9773522893205353
01,12,5.39,23.85575,13.508833333333335,33.631062013888894,5.799229432768538,24.87532302155967,2.142343645107001
02,12,5.39,20.37475,11.086369791666664,18.301833262017144,4.2780641956400265,19.471375615121115,2.7013639682122133
03,12,5.39,15.4975,9.832447916666666,9.023295854709204,3.003880133212576,15.720052977763316,3.944842855570017
04,12,5.39,13.053187500000002,8.86725,2.8968190195312515,1.7020044123125098,12.20317864813252,5.531321351867481
05,12,5.39,17.689000000000004,9.220390624999999,7.733697365315762,2.780952600336036,14.671057721658629,3.769723528341368
06,12,5.39,18.651000000000003,9.300557291666667,9.162191373996317,3.0269111936091413,15.233303231140585,3.36781135219275
07,12,5.39,17.89575,9.152083333333334,8.001598942925346,2.828709766470457,14.69635447561543,3.607812191051238
08,12,5.39,13.699000000000002,8.959729166666667,3.762665423394098,1.9397591147856732,12.761657031646587,5.157801301686748
09,12,5.39,13.653750000000002,9.046322916666666,4.279193318250872,2.0686211151998988,13.100820302458468,4.9918255308748645
10,12,5.39,20.326125,9.838885416666667,14.83648178700087,3.8518153884890265,17.38844357810516,2.2893272552281747
11,12,5.39,15.436625,8.660145833333333,5.396730011935762,2.323086311770564,13.213395004403639,4.106896662263027
12,12,5.39,9.112999999999998,8.029348958333333,1.1622859384494355,1.0780936594050794,10.142412530767288,5.916285385899378
13,12,5.39,17.183125000000004,8.512411458333334,7.8989782893609,2.810512104467956,14.021015183090528,3.0038077335761404
14,12,5.39,8.52,7.455046875,1.0740883223470048,1.0363823244088084,9.486356230841263,5.423737519158736
15,12,5.39,9.362437499999999,7.353541666666666,1.2605352033420132,1.1227355892381845,9.554103421573508,5.152979911759824
16,12,5.39,24.858249999999995,9.794171875,39.03440296166991,6.247751832593058,22.039765466882393,-2.4514217168823933
17,12,5.39,13.01725,7.892338541666668,4.511857355767147,2.1241133104820813,12.055600630211547,3.729076453121788
18,12,5.39,22.501749999999998,8.609057291666668,19.15426899443902,4.3765590358681346,17.18711300196821,0.031001581365124764
19,12,5.39,15.999250000000004,8.067182291666667,7.327976943657773,2.707023631898653,13.372948610188025,2.761415973145307
20,12,5.39,10.446875,7.239921875,1.7321634356282558,1.3161168016662714,9.819510806265892,4.660332943734108
21,12,5.39,8.16675,6.733390624999999,0.6822329649251305,0.8259739493017504,8.35229956563143,5.1144816843685685
22,12,5.39,8.16675,6.733390624999999,0.6822329649251305,0.8259739493017504,8.35229956563143,5.1144816843685685
23,12,5.39,7.862249999999999,6.460489583333334,0.3372516203342013,0.5807336914061395,7.598727618489367,5.3222515481773005
24,12,5.39,6.667625000000001,6.285291666666667,0.1296428198784725,0.3600594671418494,6.991008222264692,5.579575111068642
25,12,5.39,6.667625000000001,6.211385416666666,0.13321264572482658,0.36498307594301765,6.926752245514981,5.496018587818352
26,12,5.39,6.667625000000001,6.211385416666666,0.13321264572482658,0.36498307594301765,6.926752245514981,5.496018587818352
