*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_49_09

00,12,3.298875,15.44025,10.131213541666668,15.997397299777562,3.9996746492405557,17.970575854178158,2.2918512291551787
01,12,3.298875,14.879750000000001,9.682421875000001,12.999381552815757,3.6054655112503515,16.74913427705069,2.6157094729493124
02,12,3.298875,13.753750000000002,9.1455,11.220800499348961,3.3497463335824342,15.711002813821572,2.5799971861784288
03,12,3.298875,12.299750000000001,8.918645833333333,9.622773254123263,3.1020595181464947,14.998682488900462,2.8386091777662035
04,12,3.298875,18.116749999999996,10.037901041666666,17.783194517876506,4.217012510993595,18.303245563214112,1.7725565201192186
05,12,3.298875,11.694749999999999,8.87021875,8.681782980143229,2.94648654844091,14.645332384944183,3.0951051150558158
06,12,3.298875,15.83475,9.074328125,11.459650977945962,3.3852106253445977,15.709340950675411,2.439315299324588
07,12,3.298875,17.806124999999998,9.342942708333332,14.60999827634006,3.8223027452492637,16.83465608902189,1.8512293276447753
08,12,3.298875,19.201312499999997,9.268817708333334,15.797391300428595,3.9745932245235607,17.059020428399513,1.4786149882671547
09,12,3.298875,19.474999999999998,9.4738125,17.49693361848958,4.182933613923317,17.672362383289702,1.2752626167102985
10,12,3.298875,13.881,8.5691875,8.404095430989583,2.8989817921107375,14.251191812537044,2.8871831874629548
11,12,3.298875,17.5211875,9.34184375,17.710700965820312,4.208408364907131,17.590324145217977,1.0933633547820243
12,12,3.298875,10.6620625,6.9876875,7.366944407552083,2.7142115627843166,12.30754216305726,1.6678328369427398
13,12,3.298875,19.61,7.973333333333334,20.362725263888894,4.5125076469618195,16.8178483213785,-0.8711816547118323
14,12,3.298875,10.112562500000001,6.214401041666666,5.81544024118381,2.4115223907697416,10.94098492757536,1.4878171557579725
15,12,3.298875,10.004062499999998,6.265999999999999,5.4468385214843735,2.333846293457299,10.840338735176307,1.6916612648236926
16,12,3.298875,9.254,6.0276822916666655,4.206190967095266,2.050900038299104,10.04744636673291,2.007918216600422
