*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_54_08

00,10,14.254749999999998,17.51475,15.957550000000001,0.9486281100000002,0.9739754155008227,17.866541814381613,14.048558185618388
01,10,14.254749999999998,17.51475,15.957550000000001,0.9486281100000002,0.9739754155008227,17.866541814381613,14.048558185618388
02,10,14.254749999999998,17.51475,15.957550000000001,0.9486281100000002,0.9739754155008227,17.866541814381613,14.048558185618388
03,10,14.254749999999998,17.51475,15.957550000000001,0.9486281100000002,0.9739754155008227,17.866541814381613,14.048558185618388
04,10,14.254749999999998,17.51475,15.957550000000001,0.9486281100000002,0.9739754155008227,17.866541814381613,14.048558185618388
05,09,14.254749999999998,17.06475,15.580083333333334,0.5492203888888898,0.7410940486125157,17.032627668613866,14.127538998052804
06,09,14.254749999999998,17.06475,15.580083333333334,0.5492203888888898,0.7410940486125157,17.032627668613866,14.127538998052804
07,09,14.254749999999998,16.019750000000002,15.260250000000001,0.19565327777777852,0.4423271162587464,16.127211147867143,14.393288852132859
08,09,14.254749999999998,16.019750000000002,15.260250000000001,0.19565327777777852,0.4423271162587464,16.127211147867143,14.393288852132859
09,09,14.254749999999998,15.32975,15.11613888888889,0.0951520987654326,0.3084673382473947,15.720734871853784,14.511542905923998
10,09,14.254749999999998,15.32975,15.11613888888889,0.0951520987654326,0.3084673382473947,15.720734871853784,14.511542905923998
11,09,14.254749999999998,15.32975,15.11613888888889,0.0951520987654326,0.3084673382473947,15.720734871853784,14.511542905923998
12,09,14.254749999999998,15.32975,15.11613888888889,0.0951520987654326,0.3084673382473947,15.720734871853784,14.511542905923998
13,09,14.254749999999998,15.264750000000001,15.091472222222222,0.088112117283951,0.29683685297474605,15.673272454052725,14.50967199039172
14,09,14.254749999999998,15.18625,15.082749999999997,0.08569800000000026,0.29274220741123114,15.65652472652601,14.508975273473984
15,08,14.254749999999998,15.18625,15.0698125,0.09490383984375028,0.30806466828208373,15.673619249832884,14.466005750167115
16,08,14.254749999999998,15.18625,15.0698125,0.09490383984375028,0.30806466828208373,15.673619249832884,14.466005750167115
17,08,14.254749999999998,15.18625,14.8369375,0.20336537109375072,0.4509604983740269,15.720820076813093,13.953054923186906
18,08,14.254749999999998,15.18625,14.8369375,0.20336537109375072,0.4509604983740269,15.720820076813093,13.953054923186906
19,08,14.254749999999998,15.18625,14.6040625,0.20336537109375066,0.45096049837402685,15.487945076813093,13.720179923186906
20,08,14.254749999999998,15.18625,14.3711875,0.09490383984375031,0.3080646682820838,14.974994249832884,13.767380750167115
21,08,14.254749999999998,14.254749999999998,14.25475,3.1554436208840472E-30,1.7763568394002505E-15,14.254750000000003,14.254749999999996
22,08,14.254749999999998,14.254749999999998,14.25475,3.1554436208840472E-30,1.7763568394002505E-15,14.254750000000003,14.254749999999996
23,08,14.254749999999998,14.254749999999998,14.25475,3.1554436208840472E-30,1.7763568394002505E-15,14.254750000000003,14.254749999999996
24,08,14.254749999999998,14.254749999999998,14.25475,3.1554436208840472E-30,1.7763568394002505E-15,14.254750000000003,14.254749999999996
25,08,14.254749999999998,14.254749999999998,14.25475,3.1554436208840472E-30,1.7763568394002505E-15,14.254750000000003,14.254749999999996
