*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_21_03_59

00,11,9.08225,17.52075,14.490613636363635,7.557027220041321,2.7490047690102903,19.878662983623805,9.102564289103466
01,11,9.08225,17.52075,14.490613636363635,7.557027220041321,2.7490047690102903,19.878662983623805,9.102564289103466
02,11,9.08225,17.52075,14.490613636363635,7.557027220041321,2.7490047690102903,19.878662983623805,9.102564289103466
03,11,9.08225,17.52075,14.490613636363635,7.557027220041321,2.7490047690102903,19.878662983623805,9.102564289103466
04,11,9.08225,17.52075,14.490613636363635,7.557027220041321,2.7490047690102903,19.878662983623805,9.102564289103466
05,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
06,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
07,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
08,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
09,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
10,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
11,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
12,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
13,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
14,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
15,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
16,11,9.08225,16.98975,14.069181818181816,5.80888323966942,2.410162492378765,18.793100303244195,9.345263333119437
