*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_29_03

00,10,3.2797499999999995,18.61075,11.52301875,25.65649876566406,5.065224453631257,21.450858679117264,1.5951788208827367
01,10,3.2797499999999995,16.0675,10.38010625,21.211426325039064,4.605586425748524,19.407055644467107,1.3531568555328928
02,10,3.2797499999999995,15.312250000000002,8.370499999999998,15.209682475781253,3.8999592915543686,16.01442021144656,0.726579788553436
03,10,3.2797499999999995,10.041999999999998,6.747081249999999,3.2567991625390613,1.8046604008896137,10.284215635743642,3.2099468642563562
04,10,3.2797499999999995,9.026312500000003,6.641799999999999,2.6646008342187524,1.6323605098809368,9.841226599366635,3.442373400633363
05,10,3.2797499999999995,9.098124999999998,6.61011875,2.550176712851563,1.5969272722486654,9.740096203607383,3.480141296392616
06,10,3.2797499999999995,11.305125,7.071074999999999,5.33817430296875,2.3104489397017085,11.599554921815347,2.5425950781846502
07,10,3.2797499999999995,7.1816249999999995,5.900568749999999,1.5443934659765626,1.242736281749496,8.336331862229011,3.464805637770987
08,10,3.2797499999999995,7.1816249999999995,5.900568749999999,1.5443934659765626,1.242736281749496,8.336331862229011,3.464805637770987
09,10,3.2797499999999995,12.450499999999995,6.496793749999999,5.540686006289057,2.353866182748938,11.110371468187918,1.88321603181208
10,10,3.2797499999999995,11.23175,6.443893749999999,4.472905912539063,2.1149245642667878,10.589145895962904,2.298641604037095
11,10,3.2797499999999995,13.412562499999998,6.620749999999999,6.847635855468747,2.616798780087752,11.749675608971993,1.4918243910280058
12,10,3.2797499999999995,9.917625000000001,6.257793749999999,3.150535409414064,1.7749747630358197,9.736744285550206,2.7788432144497928
13,10,3.2797499999999995,10.185937499999994,6.337493749999998,3.5618358120703077,1.887282652935248,10.036567749753084,2.6384197502469124
14,10,3.2797499999999995,12.772999999999996,6.834325,7.594620809218746,2.7558339589348897,12.235759559512385,1.4328904404876157
15,10,3.2797499999999995,11.559999999999999,6.746043749999998,6.5744676344140585,2.5640724705854274,11.771625792347436,1.7204617076525608
16,10,3.2797499999999995,11.563375,6.7449125,6.564484615,2.562125019393082,11.766677538010441,1.7231474619895595
17,10,3.2797499999999995,7.623875,5.865331249999999,1.5355707406640628,1.2391814801166385,8.29412695102861,3.436535548971387
18,10,3.2797499999999995,6.910562499999999,5.373981249999999,0.9806693719140629,0.9902875198214218,7.314944788849986,3.433017711150012
19,10,3.2797499999999995,6.3870000000000005,5.025074999999999,0.5392238600000004,0.7343186365604515,6.464339527658484,3.5858104723415147
20,10,3.2797499999999995,9.8225,5.681206249999999,3.5385901234765647,1.88111406445132,9.368189816324586,1.9942226836754116
21,10,3.2797499999999995,9.765125000000003,5.7404375,3.920997300781253,1.9801508277859172,9.621533122460397,1.859341877539602
