*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_21_01_30

00,10,4.166625,15.17075,9.9055375,10.46092213140625,3.2343348823840503,16.24483386947274,3.5662411305272608
01,10,4.166625,20.408062499999996,9.918218750000001,17.39089309160155,4.170238972960848,18.091887137003262,1.7445503629967387
02,10,4.166625,11.004499999999998,8.1424375,3.11126837890625,1.7638787880424918,11.599639924563284,4.685235075436716
03,10,4.166625,23.250999999999998,9.426181249999999,23.787181072226556,4.877210378097971,18.98551359107202,-0.13315109107202439
04,10,4.166625,14.668000000000003,8.372175,6.0340509600000045,2.456430532296813,13.186778843301754,3.5575711566982466
05,10,4.166625,17.383062499999998,8.756856249999998,10.23279772660156,3.198874446833067,15.026650165792809,2.487062334207187
06,10,4.166625,9.482500000000003,7.85025,1.919428134375001,1.385434276454499,10.565701181850818,5.134798818149182
07,10,4.166625,9.156125,7.476124999999999,1.5446851999999993,1.2428536518834385,9.912118157691538,5.040131842308459
08,10,4.166625,8.143062500000001,7.310287499999999,1.2253827978124998,1.1069700979757764,9.479948892032521,5.140626107967478
09,10,4.166625,10.67975,7.66943125,2.387213319101563,1.5450609434910854,10.697750699242526,4.641111800757472
10,10,4.166625,13.679000000000002,8.132943749999999,5.298980890976564,2.3019515396672805,12.64476876774787,3.621118732252129
11,10,4.166625,10.68475,7.833518749999999,2.784623081289061,1.6687189941056766,11.104207978447125,4.562829521552873
12,10,4.166625,13.269750000000002,8.345699999999999,6.2932424717187505,2.508633586580302,13.262621829697391,3.428778170302607
13,10,4.166625,12.311937499999997,7.905975,3.703009379843748,1.924320498213265,11.677643176497998,4.134306823502
14,10,4.166625,8.903500000000001,7.2232312499999995,1.3080467141015628,1.1436986990031783,9.46488070004623,4.98158179995377
15,10,4.166625,9.259749999999999,7.3448812499999985,1.6072820534765615,1.2677862806784752,9.82974236012981,4.860020139870187
16,10,4.166625,8.709,6.868437499999999,1.328396625,1.1525608986079652,9.127456861271611,4.609418138728387
17,10,4.166625,13.501124999999998,7.841981249999999,7.580501589101563,2.7532710707632044,13.238392548695881,2.445569951304118
18,10,4.166625,7.1785000000000005,6.588793749999999,0.8650809109765628,0.9300972588802543,8.411784377405297,4.765803122594701
19,10,4.166625,16.9636875,8.003249999999998,11.627779805468746,3.4099530503320343,14.686757978650785,1.3197420213492101
20,10,4.166625,11.101750000000001,7.192456249999999,3.014124906289065,1.736123528522399,10.595258365903902,3.7896541340960974
21,10,2.346249999999999,7.1785000000000005,5.86551875,2.609602253164064,1.6154263378947566,9.031754372273722,2.6992831277262765
22,10,2.346249999999999,12.612,6.752874999999999,8.288060600781252,2.8788991994825475,12.395517430985791,1.1102325690142054
23,10,2.346249999999999,7.1785000000000005,5.475899999999998,2.2004488126562514,1.4833909844192297,8.383346329461688,2.5684536705383083
24,10,2.346249999999999,6.742374999999999,4.873524999999998,1.60066402515625,1.2651735158294495,7.353265091025719,2.3937849089742773
25,10,2.346249999999999,6.420874999999998,4.708006249999999,1.1428165964453116,1.0690260036338273,6.803297217122299,2.6127152828776974
26,10,2.346249999999999,14.314687499999998,5.497387499999999,9.455134367031249,3.0749202212466016,11.524231133643339,-0.5294561336433397
27,10,2.346249999999999,10.532750000000002,5.594118749999998,6.561393965195316,2.5615218065039613,10.614701490747763,0.5735360092522344
28,10,2.346249999999999,10.532750000000002,5.594118749999998,6.561393965195316,2.5615218065039613,10.614701490747763,0.5735360092522344
29,10,2.346249999999999,5.414249999999999,4.623599999999998,0.8365429876562498,0.9146272397300715,6.416269389870938,2.830930610129058
30,10,2.346249999999999,14.055875000000002,5.487762499999999,8.924034586562502,2.987312268003213,11.342894545286295,-0.36736954528629884
31,10,2.346249999999999,11.460749999999999,5.703568749999999,7.293260437070311,2.700603717147392,10.996752035608885,0.4103854643911111
32,10,2.346249999999999,13.6341875,6.113174999999999,12.186558758437501,3.490925200922744,12.955388393808576,-0.7290383938085787
33,10,2.346249999999999,5.414249999999999,4.515806249999998,0.7161394995703122,0.846250258239436,6.174456756149293,2.8571557438507034
34,10,2.346249999999999,5.830937499999999,4.433318749999999,0.7340063839453124,0.8567417253439408,6.112532531674123,2.754104968325875
35,10,2.346249999999999,5.008937499999998,4.1788937499999985,0.4505588078515621,0.6712367748057031,5.494517828619177,2.8632696713808206
36,10,2.346249999999999,4.5166249999999994,4.037162499999999,0.32993725640625027,0.5744016507690853,5.162989735507407,2.9113352644925916
37,10,2.346249999999999,4.341874999999999,4.0021125,0.30738340765625033,0.5544216875774706,5.088779007651842,2.9154459923481575
38,10,2.346249999999999,12.730249999999998,4.840949999999999,7.210229622499995,2.6851870740229615,10.103916665085004,-0.422016665085005
39,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
40,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
41,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
42,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
43,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
44,10,2.346249999999999,7.2502499999999985,4.292949999999999,1.2662928225,1.1252967708564705,6.498531670878681,2.0873683291213174
45,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
46,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
47,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
48,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
49,10,2.346249999999999,4.166625,3.984587499999999,0.2982388626562502,0.5461125000000002,5.054968,2.9142069999999984
50,10,2.346249999999999,4.166625,3.6205124999999994,0.6958906795312508,0.8342006230705242,5.255545721218227,1.9854792787817719
51,10,2.346249999999999,4.166625,3.6205124999999994,0.6958906795312508,0.8342006230705242,5.255545721218227,1.9854792787817719
52,10,2.346249999999999,4.166625,3.2564374999999997,0.8284412851562507,0.9101875000000004,5.040405,1.472469999999999
53,10,2.346249999999999,4.166625,2.8923624999999995,0.6958906795312506,0.8342006230705241,4.527395721218227,1.2573292787817723
54,11,2.346249999999999,4.166625,2.5156477272727265,0.27272387732438036,0.5222297170062045,3.539217972604887,1.4920774819405658
55,11,2.346249999999999,2.346249999999999,2.3462499999999986,1.9721522630525295E-31,4.440892098500626E-16,2.3462499999999995,2.3462499999999977
56,11,2.346249999999999,2.389249999999999,2.3501590909090897,1.5280991735537304E-4,0.012361630853385529,2.3743878873817255,2.325930294436454
57,11,2.346249999999999,2.346249999999999,2.3462499999999986,1.9721522630525295E-31,4.440892098500626E-16,2.3462499999999995,2.3462499999999977
58,11,2.346249999999999,2.346249999999999,2.3462499999999986,1.9721522630525295E-31,4.440892098500626E-16,2.3462499999999995,2.3462499999999977
