*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_21_04_23

00,10,7.804749999999999,17.63075,13.395075,13.367602388125004,3.656173189022233,20.561174450483577,6.228975549516424
01,10,7.804749999999999,17.18075,11.472975,12.681831243125005,3.5611558858220467,18.452840536211212,4.493109463788788
02,10,7.804749999999999,17.18075,11.472975,12.681831243125005,3.5611558858220467,18.452840536211212,4.493109463788788
03,10,7.804749999999999,15.413750000000002,9.738699999999998,7.222125635000003,2.6874012791170587,15.006006507069433,4.471393492930563
04,10,7.804749999999999,15.413750000000002,9.738699999999998,7.222125635000003,2.6874012791170587,15.006006507069433,4.471393492930563
05,10,7.804749999999999,9.975,8.327024999999999,0.6647479556250001,0.81532076854757,9.925053706353236,6.728996293646762
06,10,7.804749999999999,9.27475,7.95175,0.19448099999999988,0.44099999999999984,8.81611,7.08739
07,10,7.804749999999999,7.804749999999999,7.80475,7.888609052210118E-31,8.881784197001252E-16,7.804750000000002,7.8047499999999985
08,10,7.804749999999999,7.804749999999999,7.80475,7.888609052210118E-31,8.881784197001252E-16,7.804750000000002,7.8047499999999985
09,10,7.804749999999999,7.804749999999999,7.80475,7.888609052210118E-31,8.881784197001252E-16,7.804750000000002,7.8047499999999985
10,10,7.804749999999999,7.804749999999999,7.80475,7.888609052210118E-31,8.881784197001252E-16,7.804750000000002,7.8047499999999985
11,10,7.804749999999999,7.804749999999999,7.80475,7.888609052210118E-31,8.881784197001252E-16,7.804750000000002,7.8047499999999985
12,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
13,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
14,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
15,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
16,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
17,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
18,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
19,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
20,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
21,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
22,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
23,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
24,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
25,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
26,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
27,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
28,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
29,11,7.804749999999999,8.11525,7.8612045454545445,0.014342020661157036,0.11975817575913987,8.095930569942459,7.62647852096663
30,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
31,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
32,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
33,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
34,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
35,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
36,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
37,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
38,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
39,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
40,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
41,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
42,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
43,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
44,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
45,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
46,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
47,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
48,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
49,11,7.804749999999999,7.804749999999999,7.804749999999999,0.0,0.0,7.804749999999999,7.804749999999999
