*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_42_11

00,10,2.1769375,14.06475,9.26546875,11.933666674414065,3.4545139563206377,16.03631610438845,2.49462139561155
01,10,2.1769375,12.40125,8.32961875,6.570968361289063,2.5633900134956176,13.35386317645141,3.3053743235485893
02,10,2.1769375,12.66,8.282706249999999,6.6425317094140635,2.5773109454262717,13.33423570303549,3.2311767969645064
03,10,2.1769375,12.072000000000001,8.1762625,6.109310664687501,2.4717019773199804,13.020798375547162,3.3317266244528385
04,10,2.1769375,9.620250000000002,7.442149999999998,4.539123140781252,2.130521800118753,11.617972728232754,3.266327271767242
05,10,2.1769375,9.871374999999997,7.523593749999998,4.599367098632812,2.1446135079852526,11.727036225651094,3.320151274348903
06,10,2.1769375,12.459375000000001,8.0063125,6.648315635937503,2.578432786779113,13.06004076208706,2.952584237912939
07,10,2.1769375,9.529625000000005,7.681174999999999,4.704029963906253,2.168877581585981,11.93217505990852,3.4301749400914767
08,10,2.1769375,9.208,6.7450375,4.822105867343751,2.1959293857826463,11.049059096133986,2.4410159038660133
09,10,2.1769375,9.208,6.7450375,4.822105867343751,2.1959293857826463,11.049059096133986,2.4410159038660133
10,10,2.1769375,8.99075,6.752681249999999,4.167456596445312,2.041434935638487,10.753893723851434,2.751468776148565
11,10,2.1769375,8.602500000000001,5.566725,4.554881579062498,2.1342168538043405,9.749790033456506,1.383659966543493
12,10,2.1769375,11.424687500000001,6.165206250000001,8.460886554726565,2.908760312354142,11.86637646221412,0.4640360377858821
13,10,2.1769375,12.021687500000002,6.3650062499999995,10.333348059726564,3.214552544247265,12.665529236724637,0.06448326327536069
14,10,2.1769375,8.031999999999998,5.567068749999999,4.410816553476559,2.1001944084956894,9.68344979065155,1.4506877093484478
15,10,2.1769375,7.912874999999999,5.20301875,3.80889173285156,1.9516382177164804,9.028229656724301,1.3778078432756984
16,10,2.1769375,10.746625000000002,5.85444375,6.480611211289063,2.54570446267611,10.844024496845176,0.8648630031548237
17,10,2.1769375,7.845249999999997,5.535975,4.264550397031247,2.0650787871244156,9.583529422763855,1.4884205772361447
18,10,2.1769375,7.788687499999999,5.185325,3.751654642031248,1.9369188527223458,8.981685951335798,1.388964048664202
19,10,1.579625,7.332687499999999,4.5949687500000005,3.9830990509765614,1.99577029013275,8.506678518660191,0.6832589813398102
