*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_57_43

00,10,7.298500000000001,18.170749999999998,15.181374999999997,9.133489928124998,3.022166429587391,21.104821201991285,9.257928798008711
01,10,7.298500000000001,18.170749999999998,15.181374999999997,9.133489928124998,3.022166429587391,21.104821201991285,9.257928798008711
02,10,7.298500000000001,18.170749999999998,15.181374999999997,9.133489928124998,3.022166429587391,21.104821201991285,9.257928798008711
03,10,7.298500000000001,18.170749999999998,15.181374999999997,9.133489928124998,3.022166429587391,21.104821201991285,9.257928798008711
04,10,7.298500000000001,17.49075,13.061425,15.576112375624996,3.946658380912262,20.796875426588034,5.325974573411966
05,10,7.298500000000001,15.51,11.037575,14.325825163124998,3.784947181021817,18.456071474802762,3.6190785251972395
06,10,7.298500000000001,15.36125,9.409300000000002,10.593649497499996,3.254788702435228,15.78868585677305,3.0299141432269545
07,10,7.298500000000001,13.377249999999998,7.906375000000002,3.3256081406249978,1.8236249999999994,11.480680000000001,4.332070000000003
08,10,7.298500000000001,7.298500000000001,7.298500000000002,3.1554436208840472E-30,1.7763568394002505E-15,7.298500000000006,7.298499999999999
09,10,7.298500000000001,7.298500000000001,7.298500000000002,3.1554436208840472E-30,1.7763568394002505E-15,7.298500000000006,7.298499999999999
10,10,7.298500000000001,7.298500000000001,7.298500000000002,3.1554436208840472E-30,1.7763568394002505E-15,7.298500000000006,7.298499999999999
26,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
27,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
28,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
29,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
30,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
31,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
32,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
33,11,7.298500000000001,7.298500000000001,7.298500000000003,7.099748146989106E-30,2.6645352591003757E-15,7.298500000000009,7.298499999999998
34,11,7.24225,7.298500000000001,7.293386363636366,2.614927685950446E-4,0.01617073803495204,7.3250810101848725,7.26169171708786
35,11,7.24225,7.298500000000001,7.293386363636366,2.614927685950446E-4,0.01617073803495204,7.3250810101848725,7.26169171708786
36,11,7.24225,7.298500000000001,7.288272727272729,4.7068698347108023E-4,0.02169532169549648,7.330795557795902,7.245749896749556
37,11,5.793500000000001,7.298500000000001,7.141227272727274,0.18232722107438012,0.4269979169438419,7.978143189937205,6.304311355517344
38,11,5.793500000000001,7.298500000000001,7.141227272727274,0.18232722107438012,0.4269979169438419,7.978143189937205,6.304311355517344
39,11,5.793500000000001,7.298500000000001,7.136113636363637,0.18098024276859498,0.4254177273793312,7.969932382027126,6.302294890700148
40,11,5.793500000000001,7.298500000000001,7.131,0.17958096590909084,0.4237699445561127,7.961589091329981,6.3004109086700195
41,11,5.793500000000001,7.298500000000001,7.120772727272728,0.17662551652892555,0.42026838630680463,7.944498764434065,6.297046690111391
42,11,5.793500000000001,7.24225,6.978840909090908,0.31222957128099155,0.5587750632240057,8.07404003300996,5.883641785171857
43,11,5.793500000000001,7.24225,6.978840909090908,0.31222957128099155,0.5587750632240057,8.07404003300996,5.883641785171857
44,11,5.793500000000001,7.24225,6.978840909090908,0.31222957128099155,0.5587750632240057,8.07404003300996,5.883641785171857
45,11,5.793500000000001,7.24225,6.715431818181818,0.48569044421487584,0.696914947619059,8.081385115515173,5.3494785208484625
46,11,5.793500000000001,7.24225,6.715431818181818,0.48569044421487584,0.696914947619059,8.081385115515173,5.3494785208484625
47,11,5.793500000000001,7.24225,6.715431818181818,0.48569044421487584,0.696914947619059,8.081385115515173,5.3494785208484625
48,11,5.793500000000001,7.24225,6.715431818181818,0.48569044421487584,0.696914947619059,8.081385115515173,5.3494785208484625
49,11,5.793500000000001,7.298500000000001,6.6385,0.473047443181818,0.6877844452892331,7.986557512766897,5.290442487233102
50,11,5.793500000000001,7.24225,6.55134090909091,0.43396451446280965,0.6587598306384579,7.842510177142287,5.260171641039532
51,11,5.793500000000001,7.24225,6.287931818181818,0.38221061466942124,0.6182318454022093,7.499666235170148,5.076197401193488
52,11,5.793500000000001,7.24225,6.074181818181819,0.19340351239669407,0.43977666195092036,6.936144075605623,5.212219560758014
53,11,5.793500000000001,6.33975,5.942477272727274,0.05918460743801645,0.24327886763551093,6.419303853292876,5.465650692161672
54,11,5.793500000000001,6.33975,5.843159090909092,0.024660253099173524,0.15703583380608874,6.150949325169026,5.535368856649158
55,11,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
56,12,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
57,12,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
58,12,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
60,12,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
61,12,5.793500000000001,5.793500000000001,5.793500000000001,0.0,0.0,5.793500000000001,5.793500000000001
62,12,4.7819375,5.793500000000001,5.709203125000001,0.07816559448242204,0.27958110537449066,6.257182091534003,5.161224158465999
63,12,4.7819375,5.793500000000001,5.709203125000001,0.07816559448242204,0.27958110537449066,6.257182091534003,5.161224158465999
64,12,4.7819375,5.793500000000001,5.709203125000001,0.07816559448242204,0.27958110537449066,6.257182091534003,5.161224158465999
65,12,4.7819375,5.793500000000001,5.709203125000001,0.07816559448242204,0.27958110537449066,6.257182091534003,5.161224158465999
66,12,4.7819375,5.793500000000001,5.709203125000001,0.07816559448242204,0.27958110537449066,6.257182091534003,5.161224158465999
67,12,4.7819375,5.793500000000001,5.624906250000001,0.1421192626953128,0.3769870855816056,6.363800937739948,4.886011562260054
68,12,4.7819375,5.793500000000001,5.540609375,0.19186100463867228,0.4380194112578486,6.3991274210653835,4.682091328934616
69,12,4.7819375,5.793500000000001,5.540609375,0.19186100463867228,0.4380194112578486,6.3991274210653835,4.682091328934616
70,12,4.7819375,5.793500000000001,5.4563125,0.2273908203125005,0.4768551355626785,6.39094856570285,4.5216764342971505
71,12,4.7819375,5.793500000000001,5.372015625,0.24870870971679745,0.49870703796597604,6.349481419413314,4.394549830586687
