*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_12_13

00,10,3.9391249999999998,17.901500000000002,12.6241625,16.609004325156256,4.0754146200302435,20.611975155259277,4.636349844740724
01,10,3.9391249999999998,17.819124999999996,11.676849999999998,15.069945349374999,3.8820027497897267,19.285575389587862,4.068124610412134
02,10,3.9391249999999998,14.42175,10.281062499999999,9.45387344453125,3.0747151810421807,16.307504254842673,4.254620745157325
03,10,3.9391249999999998,13.57225,9.246768750000001,6.0304154781640635,2.455690427998624,14.059921988877303,4.4336155111226985
04,10,3.9391249999999998,12.0995,9.154050000000002,5.006205918593752,2.237455232757463,13.53946225620463,4.768637743795375
05,10,3.9391249999999998,11.143374999999999,7.902075000000001,4.5272254310937505,2.127727762448418,12.0724214143989,3.731728585601102
06,10,3.9391249999999998,9.438937500000002,6.9744687500000015,3.0510176986328146,1.7467162616271752,10.398032622789264,3.5509048772107383
07,10,3.9391249999999998,8.263375000000002,6.1626125,2.249156116250001,1.499718679036172,9.102061110910897,3.223163889089103
08,10,3.388,8.022499999999999,5.569143749999999,1.9008557601953122,1.3787152571126904,8.271425653940872,2.8668618460591264
09,10,3.388,6.793749999999999,5.066749999999999,0.8569975710937502,0.9257416330130941,6.881203600705663,3.252296399294335
10,10,2.7345,6.211187500000001,4.44335,1.2088661110937504,1.0994844751490356,6.59833957129211,2.28836042870789
11,10,2.3397500000000004,5.379249999999999,4.12076875,1.0696723656640617,1.0342496631201104,6.147898089715416,2.0936394102845837
12,10,2.167,5.0165,3.5075874999999996,1.1846684407812496,1.0884247520068853,5.640900013933495,1.3742749860665047
13,10,2.167,4.7844999999999995,3.08238125,0.6459229347265621,0.8036933088725836,4.657620135390264,1.5071423646097362
14,10,2.167,4.382375,2.9152562499999997,0.44087456441406225,0.6639838585493342,4.216664612756695,1.6138478872433046
15,10,1.8223125000000002,3.4873749999999997,2.71671875,0.2725456095703124,0.522059009663,3.73995440893948,1.69348309106052
16,10,1.8223125000000002,3.388,2.6166625000000003,0.18767734,0.43321742808894476,3.465768659054332,1.7675563409456685
17,10,1.8223125000000002,2.9144374999999996,2.3846312500000004,0.0870603378515625,0.2950598885846101,2.962948631625836,1.8063138683741646
18,10,1.8223125000000002,2.8141874999999996,2.4143375000000002,0.07287143531249998,0.26994709724777555,2.94343381060564,1.8852411893943601
19,10,1.8223125000000002,2.8183124999999998,2.3398125000000003,0.0642337609375,0.25344380232607777,2.836562352559113,1.8430626474408878
20,10,1.8223125000000002,2.5914999999999995,2.2447812500000004,0.04320835097656246,0.20786618526485365,2.6521989731191136,1.8373635268808872
21,10,1.8223125000000002,3.3367499999999994,2.287456250000001,0.1383835219140624,0.3719993574108192,3.0165749905252066,1.558337509474795
22,10,1.8223125000000002,3.3478124999999994,2.31046875,0.14273215800781236,0.37779909741529605,3.05095498093398,1.56998251906602
23,10,1.8223125000000002,2.393125,2.1194812500000006,0.02305164222656248,0.1518276727957143,2.4170634886796005,1.8218990113204006
24,10,1.8223125000000002,2.2769999999999997,2.0869437500000005,0.014037397226562493,0.11847952239337603,2.3191636138910177,1.8547238861089834
25,10,1.8223125000000002,2.2026250000000003,2.03606875,0.006581311289062505,0.08112528144211584,2.1950743016265473,1.8770631983734531
26,10,1.8223125000000002,2.0624375,2.0005312500000003,9.975478515624977E-4,0.03158398093278454,2.062435852628258,1.9386266473717426
27,10,1.8223125000000002,2.007125,1.9949999999999999,5.880624999999942E-4,0.02424999999999988,2.0425299999999997,1.94747
28,10,1.8223125000000002,2.2057499999999997,2.0148624999999996,0.0046203982812499855,0.06797351161481938,2.1480905827650454,1.8816344172349535
29,10,1.8223125000000002,2.007125,1.9949999999999999,5.880624999999942E-4,0.02424999999999988,2.0425299999999997,1.94747
30,10,1.8223125000000002,2.007125,1.9949999999999999,5.880624999999942E-4,0.02424999999999988,2.0425299999999997,1.94747
31,10,1.8223125000000002,2.007125,1.9949999999999999,5.880624999999942E-4,0.02424999999999988,2.0425299999999997,1.94747
32,10,1.8223125000000002,2.007125,1.9834062499999998,0.001516649414062488,0.03894418331487371,2.059736849297152,1.9070756507028475
33,10,1.8223125000000002,2.007125,1.9949999999999999,5.880624999999942E-4,0.02424999999999988,2.0425299999999997,1.94747
