*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_15_19_54_47

00,10,4.123125,20.58575,14.6477375,38.420088438906255,6.1983940209465755,26.79658978105529,2.4988852189447126
01,10,4.123125,19.160000000000004,11.6799125,39.15284381343751,6.2572233309541945,23.94407022867022,-0.5842452286702198
02,10,4.123125,19.06225,10.95494375,30.72285805738282,5.542820406380025,21.818871746504847,0.09101575349515123
03,10,4.123125,17.81975,8.053243749999998,19.713649363632815,4.440005558964179,16.75565464556979,-0.6491671455697929
04,10,4.123125,9.910749999999998,6.2224812499999995,4.29550487425781,2.072559980858892,10.284698812483427,2.1602636875165713
05,10,4.123125,9.409375000000002,6.09764375,3.570678211757813,1.8896238281091327,9.8013064530939,2.3939810469060996
06,10,4.123125,8.289,5.145793749999999,1.807588730507812,1.3444659648008246,7.7809470410096155,2.510640458990383
07,10,3.5804375,6.122687499999999,4.588812499999999,0.5842123226562494,0.7643378328044802,6.08691465229678,3.0907103477032174
08,10,3.5804375,8.950062500000001,5.174343749999999,3.4999062017578124,1.8708036245843154,8.841118854185257,1.5075686458147413
09,10,3.4114999999999998,8.73125,4.620487499999999,2.0783060568749994,1.4416331214546227,7.44608841805106,1.7948865819489388
10,10,3.4114999999999998,5.043749999999999,4.2344124999999995,0.1392318931249998,0.3731379009495013,4.965762785861022,3.503062214138977
11,10,3.4114999999999998,8.543125000000002,4.84465,2.4949327235937506,1.579535603775284,7.940539783399556,1.7487602166004432
12,10,3.4114999999999998,4.141,4.084943749999999,0.028280728476562506,0.16816875,4.414554499999999,3.755332999999999
13,10,3.4114999999999998,4.141,4.084943749999999,0.028280728476562506,0.16816875,4.414554499999999,3.755332999999999
14,10,3.2904375,4.141,3.9998875,0.08385595062499998,0.2895789195107268,4.567462182241024,3.4323128177589752
15,10,3.2904375,4.141,3.9577312499999997,0.08795274769531251,0.29656828504631527,4.539005088690778,3.3764574113092216
16,10,3.2904375,4.141,3.816618749999999,0.12008567535156253,0.3465338011674511,4.495825000288203,3.137412499711795
17,10,3.2904375,4.141,3.718406249999999,0.09591791894531251,0.3097061816388438,4.3254303660121325,3.111382133987865
18,10,3.2904375,4.141,3.548293749999999,0.0678940109765625,0.26056479228123375,4.059000742871217,3.037586757128781
19,10,3.2904375,3.7194374999999997,3.4493374999999995,0.02679489,0.1636914475469015,3.7701727371919262,3.1285022628080728
20,10,3.2904375,3.5804375,3.4064375,0.020184,0.14207040508142432,3.6848954939595915,3.1279795060404085
21,10,3.2904375,3.5804375,3.4064375,0.020184,0.14207040508142432,3.6848954939595915,3.1279795060404085
22,10,3.2904375,3.5804375,3.3484375,0.013456000000000004,0.11600000000000002,3.5757975,3.1210775
23,11,3.2904375,3.8391875,3.340323863636364,0.02488649276859505,0.15775453327430894,3.649522748854009,3.0311249784187186
24,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
25,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
26,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
27,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
28,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
29,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
30,11,3.2904375,3.8391875,3.340323863636364,0.02488649276859505,0.15775453327430894,3.649522748854009,3.0311249784187186
31,11,3.2904375,3.2904375,3.2904375000000003,1.9721522630525295E-31,4.440892098500626E-16,3.2904375000000012,3.2904374999999995
