*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_18_23_19_27

00,11,3.5434999999999994,13.66475,10.782352272727271,6.976813258006197,2.6413657940554534,15.95942922907596,5.605275316378583
01,11,3.5434999999999994,12.66475,10.401715909090909,5.537732380940081,2.353238700374461,15.01406376182485,5.789368056356966
02,11,3.5434999999999994,11.723499999999996,9.950147727272727,4.558196490960742,2.1349933233995704,14.134734641135886,5.765560813409569
03,11,3.5434999999999994,11.347249999999999,9.500329545454546,4.986188267820247,2.2329774445390727,13.876965336751129,5.123693754157964
04,11,3.5434999999999994,17.736187500000003,10.096227272727273,10.540371930591432,3.246593896777272,16.459551310410724,3.7329032350438203
05,11,3.5434999999999994,10.903750000000002,8.096988636363635,8.90291109788223,2.9837746392585065,13.945186929310307,2.248790343416963
06,11,3.5434999999999994,15.882375,8.493051136363636,13.358429000581094,3.654918467022362,15.656691331727465,1.3294109409998072
07,11,3.4040624999999993,10.612124999999999,7.358659090909092,9.462101704093492,3.076052942342425,13.387722857900245,1.329595323917939
08,11,3.4040624999999993,10.276749999999998,6.091875000000001,8.695378598721588,2.948792735802499,11.871508762172898,0.3122412378271031
09,11,1.739625,10.24875,5.315772727272727,8.222943978886878,2.8675676066811184,10.93620523636772,-0.3046597818222647
10,11,1.739625,9.598999999999998,4.6789772727272725,5.995433478886878,2.448557428137408,9.478149831876593,-0.1201952864220468
11,11,1.739625,6.775499999999999,3.6069374999999995,1.5363079936079544,1.239478920195077,6.0363161835823504,1.1775588164176485
12,11,1.739625,5.2025,3.2868749999999993,1.0023590113636365,1.0011788108842679,5.249185469333164,1.3245645306668343
13,11,1.7220624999999998,4.641249999999999,2.877698863636363,0.7709945957515494,0.8780629793765077,4.598702303214318,1.156695424058408
14,11,1.0105,3.5434999999999994,2.4876306818181813,0.6127560898114668,0.7827873848060319,4.021893956038004,0.9533674075983587
15,11,1.0105,3.5434999999999994,2.355187499999999,0.5084826697443181,0.71307970784781,3.752823727381707,0.9575512726182913
16,11,1.0105,3.2439999999999993,2.1899715909090904,0.33655784187758253,0.5801360546264838,3.327038257976999,1.0529049238411823
17,11,1.0105,2.9132499999999997,1.8890965909090907,0.39700026375258246,0.6300795693819808,3.124052546897773,0.6541406349204082
18,11,1.0105,2.5229999999999997,1.643306818181818,0.27741570770919405,0.5267026748642862,2.675644060915819,0.610969575447817
19,11,1.0105,2.0866249999999993,1.4681022727272726,0.18987097320506183,0.43574186533435344,2.3221563287826053,0.6140482166719399
20,11,1.0105,1.739625,1.337130681818182,0.12805877091942144,0.35785300183094937,2.0385225654068426,0.6357387982295213
21,11,1.0105,1.7220624999999998,1.2692500000000002,0.11716523437499995,0.34229407586898136,1.9401463887032038,0.5983536112967968
22,11,1.0105,1.7220624999999998,1.2045625,0.10042734374999998,0.31690273547257364,1.8256918615262443,0.5834331384737557
23,11,1.0105,1.7220624999999998,1.0751875000000002,0.0418447265625,0.20455983614214204,1.4761247788385985,0.6742502211614018
24,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
25,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
26,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
27,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
28,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
29,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
30,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
31,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
32,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
33,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
34,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
35,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
36,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
37,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
