*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_47_16

00,11,7.453499999999999,19.81975,11.319420454545456,11.853790711002068,3.4429334456248304,18.067570007970126,4.571270901120789
01,11,7.453499999999999,13.64075,10.16990340909091,2.4668890236957655,1.5706333193001367,13.248344714919178,7.091462103262643
02,11,7.453499999999999,14.545750000000002,10.561835227272729,3.3471422274664273,1.8295196712433641,14.147693782909723,6.975976671635735
03,11,7.453499999999999,30.53925,12.041664772727275,36.103595450477776,6.008626752468302,23.818573207565148,0.264756337889402
04,11,7.453499999999999,12.784625,10.05283522727273,2.080937020080063,1.4425453268719368,12.880224067941727,7.225446386603734
05,11,7.453499999999999,14.295625,10.265806818181822,2.8462184094137393,1.6870739193686028,13.572471700144284,6.9591419362193605
06,11,7.453499999999999,19.316249999999997,10.657732954545457,8.808044332450924,2.9678349570774527,16.474689470417264,4.84077643867365
07,11,7.453499999999999,11.42975,9.826022727272727,1.242938420648244,1.1148714816732213,12.011170831352242,7.640874623193214
08,11,7.453499999999999,12.855249999999998,10.063238636363637,2.1780391042742764,1.475818113547288,12.955842138916323,7.170635133810952
09,11,7.453499999999999,10.9656875,9.379522727272727,0.8707374632618804,0.9331331433733776,11.208463688284548,7.5505817662609065
10,11,7.453499999999999,14.0770625,9.64147727272727,2.5283781734891533,1.5900874735338157,12.758048720853548,6.5249058246009914
11,11,7.453499999999999,9.996125,9.005522727272727,0.40390421823347106,0.6355345924758707,10.251170528525433,7.75987492602002
12,11,6.528062499999999,13.480249999999998,9.040562499999998,2.656656174005681,1.62992520503417,12.235215901866972,5.845909098133025
13,11,6.528062499999999,9.474500000000003,8.419732954545452,0.9983710739282036,0.999185205018671,10.378135956382048,6.461329952708857
14,11,6.528062499999999,9.159749999999999,8.298460227272725,0.814235589682336,0.9023500372263172,10.067066300236307,6.5298541543091435
15,11,6.528062499999999,8.784375,8.264335227272726,0.7670977189436999,0.8758411493779565,9.98098388005352,6.547686574491931
16,11,5.457812499999999,8.784375,7.961920454545453,1.3671092472236588,1.1692344705933275,10.253620016908375,5.670220892182531
17,11,4.985749999999999,8.784375,7.720045454545453,1.6519560398372954,1.2852844198220468,10.239202917396664,5.200887991694241
18,11,3.7788749999999998,8.784375,7.1413295454545445,2.5311232727918407,1.5909504306520177,10.2595923895325,4.02306670137659
19,11,3.7788749999999998,8.784375,6.909056818181816,2.0162958099819224,1.4199633128999927,9.692184911465802,4.125928724897831
20,11,3.7788749999999998,8.8784375,6.734079545454545,1.7007164297520665,1.3041151903693424,9.290145318578457,4.178013772330634
21,11,3.7788749999999998,7.660874999999998,6.5590056818181806,1.2534855564307845,1.1195916918371556,8.753405397819005,4.364605965817356
22,11,3.7788749999999998,7.423999999999999,6.263079545454545,1.1334086087293387,1.0646166487188422,8.349728176943476,4.176430913965614
23,10,3.7788749999999998,6.9751249999999985,5.803274999999998,0.9679591423437502,0.9838491461315348,7.731619326417807,3.87493067358219
24,10,3.7788749999999998,6.595812499999999,5.2744374999999994,0.9558824421874998,0.9776924067351142,7.190714617200824,3.3581603827991757
25,10,3.7788749999999998,6.528062499999999,4.930643749999999,0.5231238789453122,0.7232730320876841,6.3482588928918595,3.5130286071081382
26,10,3.4105624999999997,5.634062499999999,4.655081249999999,0.460893802382812,0.6788915984034654,5.985708782870791,3.3244537171292072
27,10,3.4105624999999997,5.2721874999999985,4.44083125,0.3509642422265621,0.5924223512212905,5.601979058393729,3.27968344160627
28,10,3.4105624999999997,4.985749999999999,4.1781875,0.3032133273437496,0.5506480975575505,5.257457771212799,3.098917228787201
29,11,3.222937499999999,14.516,5.369812499999999,10.35060195809659,3.217235141872069,11.675593378069255,-0.9359683780692558
30,11,3.050687499999999,4.9061249999999985,3.9170227272727263,0.3462728666709709,0.5884495447113295,5.070383834906933,2.7636616196385204
31,10,3.050687499999999,4.681125,3.7989812499999993,0.2362375219140626,0.48604271614135175,4.751624973637049,2.84633752636295
32,10,3.050687499999999,5.8445,3.9685499999999996,0.6236546334375003,0.7897180721228939,5.516397421360871,2.4207025786391276
33,10,3.050687499999999,4.209624999999999,3.60935625,0.11929312660156251,0.3453883706808359,4.286317456534438,2.9323950434655615
34,10,3.050687499999999,11.25225,4.322281249999999,5.424932596289063,2.3291484702116056,8.887412251614744,-0.24284975161474787
35,10,3.050687499999999,4.391375,3.530387499999999,0.1450676303125002,0.3808774478917073,4.276907297867745,2.7838677021322527
36,10,3.050687499999999,3.857624999999999,3.5131499999999996,0.0702870532812501,0.2651170558097877,4.032779429387183,2.993520570612816
37,10,3.0333124999999996,4.5124375,3.5194437499999998,0.18000785269531266,0.4242733231011734,4.351019463278299,2.6878680367217
38,10,2.7608749999999995,3.7788749999999998,3.3365624999999994,0.10150467187500004,0.3185979784540386,3.9610145377699153,2.7121104622300836
39,10,2.7608749999999995,3.5491875,3.24024375,0.06359169019531258,0.2521739284607205,3.734504649783012,2.7459828502169876
40,10,2.7608749999999995,4.161625,3.3266937499999996,0.14982614644531259,0.3870738255750608,4.085358448127119,2.5680290518728803
41,10,2.7608749999999995,3.7663124999999997,3.2209624999999997,0.07863122203125006,0.28041259249764455,3.770571181295383,2.6713538187046164
42,10,2.4116874999999998,3.4574374999999997,3.0779624999999995,0.09065666890624995,0.30109245906573273,3.6681037197688355,2.4878212802311634
43,10,2.4116874999999998,3.4006874999999988,2.9679062499999995,0.06364613144531238,0.25228184921890906,3.4623786744690612,2.473433825530938
44,10,2.4116874999999998,3.0881874999999988,2.870237499999999,0.04226343343749993,0.20558072243646758,3.2731757159754755,2.4672992840245227
45,10,2.4116874999999998,3.2235625,2.8803999999999994,0.04866984859374999,0.2206124397982806,3.3128003820046295,2.4479996179953694
46,10,2.4116874999999998,3.0346874999999995,2.8051499999999994,0.031188697812499982,0.17660322141031284,3.1512923139642126,2.459007686035786
47,10,2.4116874999999998,3.0333124999999996,2.777768749999999,0.025366246132812482,0.15926784400126875,3.089933724242486,2.465603775757512
48,10,2.4116874999999998,3.0065624999999994,2.7505249999999988,0.01812230328124998,0.1346191044437972,3.014378444709841,2.4866715552901564
49,10,2.4003749999999995,2.7721874999999994,2.6910374999999993,0.02032473687499998,0.14256485147118128,2.9704646088835145,2.411610391116484
50,10,2.377874999999999,2.7608749999999995,2.651606249999999,0.027918456289062515,0.16708816920734548,2.979099061646396,2.324113438353602
51,10,2.377874999999999,2.7608749999999995,2.653856249999999,0.026732228164062493,0.16349993322341907,2.9743161191179004,2.333396380882098
52,10,2.377874999999999,2.7608749999999995,2.653856249999999,0.026732228164062493,0.16349993322341907,2.9743161191179004,2.333396380882098
53,10,2.377874999999999,5.1862499999999985,2.932443749999999,0.583997769101562,0.7641974673483038,4.430270786002675,1.4346167139973236
54,09,2.367374999999999,2.7889375,2.641416666666666,0.03100991927083336,0.17609633519989382,2.986565483658458,2.296267849674874
55,10,2.367374999999999,12.281249999999998,3.566543749999999,8.468321345351558,2.910038031598824,9.270218291933695,-2.137130791933697
56,10,2.367374999999999,2.7608749999999995,2.614506249999999,0.032245655039062515,0.1795707521815914,2.9664649242759182,2.2625475757240796
57,10,2.367374999999999,2.7608749999999995,2.614506249999999,0.032245655039062515,0.1795707521815914,2.9664649242759182,2.2625475757240796
58,10,2.367374999999999,2.7608749999999995,2.5784562499999995,0.03338889066406251,0.18272627250634352,2.9365997441124327,2.220312755887566
59,10,2.367374999999999,2.7608749999999995,2.5391062499999992,0.030589037539062496,0.17489721992948457,2.881904801061789,2.1963076989382095
