*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_46_00

00,10,4.716374999999999,11.093749999999998,7.735268749999999,5.2732209047265615,2.2963494735615835,12.236113718180702,3.234423781819295
01,10,4.716374999999999,18.799249999999997,8.486506249999998,15.723755490976558,3.9653190906882334,16.258531667748933,0.714480832251061
02,10,4.716374999999999,15.75,7.818118749999999,9.98232572222656,3.159481875597099,14.010703226170314,1.6255342738296852
03,10,4.716374999999999,10.423375000000002,7.3027999999999995,4.189130546718751,2.046736560165658,11.31440365792469,3.2911963420753096
04,10,4.716374999999999,12.0295625,7.386762499999999,5.032862260000001,2.243404167777175,11.783834668843262,2.9896903311567353
05,10,4.716374999999999,18.618624999999994,8.243487499999999,16.02239828343749,4.0027988062651225,16.08897316027964,0.39800183972035885
06,10,4.716374999999999,24.866125,9.92281875,48.206017203476556,6.943055321936917,23.531207180996358,-3.685569680996359
07,10,4.716374999999999,12.182312499999998,7.623412499999999,6.587246268124998,2.5665631237366826,12.653876222523897,2.592948777476101
08,10,2.440375,9.45,6.218806249999999,3.4750773378515616,1.864155931742718,9.872551876215727,2.5650606237842717
09,10,2.440375,7.574999999999999,5.99635,2.2534784712499993,1.5011590426233987,8.93862172354186,3.0540782764581382
10,10,2.440375,9.478625,6.415625,3.6375116312499998,1.907226161536696,10.153788276611925,2.677461723388076
11,10,2.440375,8.443625,6.1954625,2.725039893906249,1.6507694853934782,9.430970691371217,2.9599543086287823
12,10,2.440375,7.811249999999999,5.713275,3.097159324374999,1.7598748036081995,9.16262961507207,2.2639203849279292
13,10,2.440375,8.903375,6.2421375,2.9522359389062496,1.7182071874213103,9.609823587345769,2.874451412654232
14,10,2.440375,8.2374375,6.26899375,2.9234715128515623,1.7098162219523951,9.620233545026695,2.9177539549733056
15,09,2.440375,8.467749999999999,6.157680555555555,3.1738678128858013,1.7815352404277052,9.649489626793857,2.6658714843172535
16,11,2.440375,12.22975,6.7559545454545455,5.6439247081611565,2.3756945738375452,11.412315910176133,2.099593180732957
17,11,2.440375,11.736750000000002,6.6618125,5.015869746448866,2.2396137493882433,11.051455448800958,2.2721695511990427
18,11,2.440375,9.116750000000001,6.653750000000001,3.7672335873579557,1.940936265660971,10.457985080695504,2.8495149193044984
19,11,2.440375,8.218499999999999,5.4403465909090905,4.422018566309399,2.102859616405574,9.561951439064016,1.318741742754165
20,11,2.440375,12.945625,6.628369318181819,9.205089459129649,3.0339890341149305,12.574987825047081,0.6817508113165553
21,11,2.440375,16.244875,6.624823863636364,12.476440365637911,3.5322004990710694,13.547936841815659,-0.29828911454293117
22,11,2.440375,11.754625000000003,6.530130681818182,8.063278827027382,2.8395913133807444,12.09572965604444,0.9645317075919229
23,11,2.440375,7.53475,5.311056818181818,2.8053627851239655,1.6749217250737318,8.593903399326333,2.0282102370373036
24,11,2.440375,8.924875,5.729687500000001,3.9597755745738628,1.989918484404289,9.629927729432406,1.8294472705675946
25,11,2.440375,9.618125000000003,5.809267045454546,4.475787117962295,2.1156056149392057,9.95585405073539,1.6626800401737025
26,11,2.440375,10.11825,5.838079545454545,4.770352247933883,2.184113606920181,10.1189422150181,1.5572168758909903
27,11,2.440375,7.443249999999997,5.054840909090909,2.322337565599172,1.5239217714827662,8.04172758119713,2.0679542369846873
28,11,2.440375,8.530000000000001,5.425056818181818,3.3911981828512396,1.8415206170041214,9.034437227509896,1.81567640885374
29,11,2.440375,17.591749999999998,6.315647727272727,15.532007505165286,3.9410667978562968,14.040138651071068,-1.4088431965256145
30,11,2.440375,8.932625000000002,5.528454545454545,3.9757969070247934,1.9939400459955643,9.43657703560585,1.6203320553032388
31,11,2.440375,8.717,5.508852272727273,3.8461804426652892,1.96116813217666,9.352741811793527,1.664962733661019
32,11,2.440375,8.436749999999998,5.275897727272727,2.8941534540289244,1.7012211655246134,8.61029121170097,1.9415042428444846
33,11,2.440375,6.580125,4.806943181818181,1.7527080266012391,1.323898797718783,7.401784825346996,2.2121015382893665
34,11,2.440375,6.1545,4.504284090909091,1.1129781309400821,1.054977786941546,6.572040553314521,2.436527628503661
35,11,2.440375,16.832500000000003,5.7879261363636365,14.517074641206106,3.8101279035232016,13.255776827269113,-1.6799245545418389
36,11,2.440375,5.061375,4.333920454545455,0.8063991570247928,0.8979973034618717,6.093995169330723,2.573845739760186
37,11,2.440375,15.46625,5.469051136363636,11.274666538933367,3.3577770234089943,12.050294102245264,-1.1121918295179922
38,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
39,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
40,11,2.440375,8.3858125,4.6361420454545454,2.159482997223658,1.469517947227477,7.5163972220204,1.7558868688886906
41,11,2.440375,19.999,5.691886363636363,21.22283020583677,4.6068243081147315,14.721262007541238,-3.337489280268511
42,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
43,11,2.440375,14.558874999999997,5.1973295454545445,9.517333475206605,3.085017581020667,11.243964004255051,-0.8493049133459625
44,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
45,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
46,11,2.440375,13.386499999999998,5.09075,7.635426951704537,2.7632276329872894,10.506676160655086,-0.32517616065508737
47,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
48,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
49,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
50,11,2.440375,4.716374999999999,4.302556818181818,0.7706046942148757,0.8778409276257719,6.023125036328331,2.5819886000353054
51,11,2.440375,7.1155624999999985,4.520664772727272,1.4268295669550608,1.1944997140874756,6.861884212338724,2.17944533311582
