*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_12_39_23

00,12,1.9597499999999999,19.84075,8.11646875,32.38052320605469,5.690388669155622,19.26963054154502,-3.0366930415450195
01,12,1.9597499999999999,19.13175,7.4482760416666665,21.624126456678606,4.650174884526238,16.56261881533809,-1.6660667320047597
02,12,1.9597499999999999,17.7655,7.202697916666666,18.085669944552958,4.252725002225391,15.538038921028434,-1.1326430876951017
03,12,1.9597499999999999,10.3523125,5.9989375,5.630966470703124,2.3729657542204703,10.649950378272122,1.3479246217278789
04,12,1.9597499999999999,11.788812500000004,6.284958333333333,7.755381800998266,2.784848613658966,11.743261616104906,0.8266550505617598
05,12,1.9597499999999999,9.979124999999998,5.822015625,5.016918955810547,2.239847976048943,10.212117658055927,1.4319135919440713
06,12,1.9597499999999999,11.999749999999999,5.990401041666666,6.728802278293185,2.5939935000483683,11.074628301761468,0.906173781571864
07,12,1.9597499999999999,8.27975,5.1881458333333335,4.166486889539931,2.04119741562151,9.188892767951494,1.1873988987151742
08,12,1.9597499999999999,11.126437499999996,6.096166666666665,7.106512755425342,2.6658043355477803,11.321143164340315,0.8711901689930155
09,12,1.9597499999999999,10.422249999999998,5.785921875,5.044052240315754,2.2458967563794543,10.187879517503731,1.383964232496269
10,12,1.9597499999999999,10.842749999999997,5.935994791666666,5.8921250393608915,2.4273699840281644,10.693639960361867,1.1783496229714645
11,12,1.9597499999999999,8.092875,5.569411458333334,3.5454144534233927,1.8829270972141732,9.259948568873114,1.8788743477935541
12,12,1.9597499999999999,14.299999999999999,6.767239583333332,13.199611285047745,3.633126929388477,13.888168364934746,-0.353689198268083
13,12,1.9597499999999999,15.499875000000001,6.622239583333333,13.225962844943576,3.63675168865618,13.750272893099446,-0.5057937264327794
14,12,1.9597499999999999,11.520624999999999,6.233416666666667,7.985322519097221,2.8258312969986763,11.772046008784073,0.6947873245492611
15,12,1.9597499999999999,18.65075,6.926541666666666,19.052457737847224,4.364912111125174,15.481769404472008,-1.6286860711386746
16,12,1.9597499999999999,15.071624999999997,6.554979166666666,12.819064874565969,3.5803721698401647,13.572508619553389,-0.4625502862200568
17,12,1.9597499999999999,12.021375000000003,5.741286458333334,6.024578022433812,2.4545015833023642,10.552109561605967,0.9304633550606995
18,12,1.9597499999999999,20.63225,6.458859374999999,20.70144072403971,4.549883594559284,15.376631220336195,-2.4589124703361964
19,12,1.9597499999999999,9.449374999999996,5.5269531249999995,3.837839956461586,1.9590405703970468,9.36667264297821,1.687233607021788
20,12,1.9597499999999999,17.2125,6.203046874999999,13.52937846557617,3.678230344279185,13.4123783497872,-1.006284599787203
