*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_57_09

00,10,11.04975,17.90025,15.178049999999999,3.7867167975000022,1.9459488167729393,18.99210968087496,11.363990319125037
01,10,11.04975,17.90025,15.178049999999999,3.7867167975000022,1.9459488167729393,18.99210968087496,11.363990319125037
02,10,11.04975,17.90025,15.178049999999999,3.7867167975000022,1.9459488167729393,18.99210968087496,11.363990319125037
03,09,11.04975,17.90025,15.275416666666665,4.112660430555558,2.027969533931799,19.25023695317299,11.30059638016034
04,09,11.04975,17.90025,15.275416666666665,4.112660430555558,2.027969533931799,19.25023695317299,11.30059638016034
05,09,11.04975,17.90025,15.275416666666665,4.112660430555558,2.027969533931799,19.25023695317299,11.30059638016034
06,09,11.04975,17.90025,15.275416666666665,4.112660430555558,2.027969533931799,19.25023695317299,11.30059638016034
07,09,11.04975,16.35475,14.724222222222222,2.3099841728395063,1.519863208594611,17.70315411106766,11.745290333376785
08,09,11.04975,15.47,14.346444444444444,1.8041901913580247,1.3432014708739806,16.979119327357445,11.713769561531443
09,09,11.04975,15.47,14.346444444444444,1.8041901913580247,1.3432014708739806,16.979119327357445,11.713769561531443
10,09,11.04975,15.394749999999998,13.372527777777776,3.0084617283950603,1.734491778128412,16.772131662909462,9.972923892646088
11,09,11.04975,15.394749999999998,13.372527777777776,3.0084617283950603,1.734491778128412,16.772131662909462,9.972923892646088
12,09,11.04975,14.322249999999999,12.40697222222222,2.3663672839506154,1.5383001280473896,15.422040473195104,9.391903971249338
13,09,11.04975,14.322249999999999,12.40697222222222,2.3663672839506154,1.5383001280473896,15.422040473195104,9.391903971249338
14,09,11.04975,14.322249999999999,11.67975,1.4316847222222207,1.196530284707504,14.024949358026708,9.334550641973292
15,09,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
16,09,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
17,09,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
18,09,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
19,09,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
20,10,11.04975,11.06025,11.0508,9.922500000000752E-6,0.0031500000000001193,11.056974,11.044626000000001
21,10,11.04975,11.06025,11.0508,9.922500000000752E-6,0.0031500000000001193,11.056974,11.044626000000001
22,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
23,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
24,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
25,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
26,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
27,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
28,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
29,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
30,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
31,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
32,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
33,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
34,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
35,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
36,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
37,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
38,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
39,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
40,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
41,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
42,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
43,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
44,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
45,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
46,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
47,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
48,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
49,10,11.04975,11.04975,11.049750000000001,3.1554436208840472E-30,1.7763568394002505E-15,11.049750000000005,11.049749999999998
