*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_08_37

00,11,5.312250000000001,17.22175,9.792011363636364,12.39952034788223,3.521295265649024,16.69375008430845,2.8902726429642778
01,11,5.312250000000001,15.133750000000001,9.139204545454545,7.861232586002067,2.8037889695913396,14.634630925853571,3.6437781650555197
02,11,5.312250000000001,15.0118125,9.031176136363635,7.835123024728822,2.79912897607967,14.517468929479788,3.5448833432474824
03,11,5.312250000000001,11.520999999999999,8.397727272727273,3.470046036415289,1.8628059578000304,12.048826950015332,4.746627595439214
04,11,5.312250000000001,10.78975,8.272420454545454,2.8443292877066124,1.6865139453045186,11.57798778734231,4.966853121748597
05,11,5.312250000000001,13.081687500000001,8.219767045454544,4.141218559723659,2.0349984176219054,12.20836394399348,4.231170146915609
06,11,5.312250000000001,9.647875,7.19540909090909,2.0542043951446285,1.4332495927592752,10.00457829271727,4.38623988910091
07,11,5.312250000000001,8.577249999999998,6.94065909090909,1.2760184633264446,1.1296098721799683,9.154694440381828,4.726623741436352
08,11,5.312250000000001,16.629125,7.745886363636364,9.14756035640496,3.0244934049200634,13.673893437279688,1.8178792899930398
09,11,5.312250000000001,14.372687500000003,7.8294999999999995,7.55095127201705,2.747899429021566,13.21538288088227,2.4436171191177296
10,11,5.312250000000001,8.432437499999999,6.780028409090908,1.445967776536673,1.202484002611541,9.136897054209529,4.423159763972288
11,11,5.312250000000001,9.858749999999999,6.941090909090908,2.1356501280991727,1.4613863719424691,9.805408198098148,4.076773620083669
12,11,5.312250000000001,15.794875,7.953863636363636,11.475156896177687,3.387500095376779,14.593363823302123,1.3143634494251488
13,11,5.312250000000001,9.823250000000002,6.920443181818181,2.062756381714877,1.4362299195166757,9.735453824070865,4.105432539565497
14,11,5.312250000000001,16.999812499999997,7.618357954545454,10.201755265689561,3.194018670216184,13.878634548169174,1.3580813609217328
15,11,5.312250000000001,14.129375000000001,7.375795454545454,6.046221526342976,2.4589065712919993,12.195252334277772,2.556338574813135
