*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_09_20_56_16

00,10,6.0085,14.46475,10.603325,6.6033044881250005,2.569689570381022,15.639916557946803,5.566733442053197
01,10,6.0085,14.445500000000001,10.578993749999999,6.445585715976565,2.5388158097775753,15.555072737164046,5.602914762835951
02,10,6.0085,14.077125,9.921524999999999,5.761218746250001,2.4002538920393404,14.626022628397106,5.217027371602892
03,10,6.0085,20.271874999999998,10.508025,14.2302175025,3.772296051809826,17.90172526154726,3.1143247384527406
04,10,6.0085,18.07712499999999,10.189587499999998,10.14229529078124,3.1846970485088906,16.431593715077423,3.947581284922573
05,10,6.0085,12.381250000000001,9.0776875,2.9692247257812516,1.7231438494163078,12.455049444855963,5.700325555144037
06,10,6.0085,17.918687500000004,9.63143125,9.387568165976571,3.0639138639943146,15.636702423428858,3.6261600765711437
07,10,6.0085,10.911249999999999,8.5856,1.8972920712499999,1.377422255973091,11.285347621707258,5.885852378292741
08,10,6.0085,15.565812499999998,9.11643125,5.842597855039061,2.417146634989086,13.85403865457861,4.378823845421391
09,10,6.0085,10.39625,8.2405125,1.3639550264062499,1.1678848515184406,10.529566808976142,5.951458191023856
10,10,6.0085,16.20775,9.181412499999999,8.446821081406252,2.9063415286931185,14.877841896238511,3.4849831037614862
11,10,6.0085,21.555625,9.549624999999999,17.712585668750002,4.208632280058452,17.79854426891456,1.3007057310854346
12,10,6.0085,10.840250000000001,8.40253125,1.945801030664064,1.3949197219424723,11.136573905007245,5.668488594992754
13,10,6.0085,11.925125000000001,8.564687500000002,2.821790291406253,1.6798185293079289,11.857131817443541,5.272243182556461
14,10,6.0085,9.069749999999999,7.7589749999999995,0.6682193587500003,0.8174468537770515,9.36117083340302,6.156779166596978
15,10,6.0085,8.552875,7.481624999999999,0.362402265625,0.6019985594874792,8.661542176595459,6.3017078234045405
16,10,6.0085,12.458749999999997,8.056137499999998,2.93558878578125,1.71335600088868,11.41431526174181,4.697959738258186
17,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
18,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
19,10,6.0085,10.36525,7.605675,1.0335118881250005,1.0166178673056068,9.598246019918989,5.613103980081011
20,10,6.0085,8.867625,7.455912499999999,0.40880944390625035,0.6393820797506373,8.70910137631125,6.20272362368875
21,10,6.0085,7.460374999999998,7.169999999999999,0.33727056249999937,0.5807499999999994,8.308269999999998,6.0317300000000005
22,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
23,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
24,10,6.0085,9.874687499999999,7.556618749999998,0.784421726914062,0.8856758588298893,9.292543433306582,5.820694066693415
25,10,6.0085,7.460374999999998,7.169999999999999,0.33727056249999937,0.5807499999999994,8.308269999999998,6.0317300000000005
26,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
27,10,6.0085,7.810374999999998,7.350187499999999,0.21090281640624955,0.45924156650530834,8.250300970350404,6.450074029649595
28,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
29,10,6.0085,8.897124999999999,7.4588624999999995,0.41721687015625,0.645923269557809,8.724872108333305,6.192852891666694
30,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
31,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
32,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
33,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
34,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
35,10,6.0085,7.828999999999997,7.352049999999998,0.21264823499999957,0.4611379782668085,8.255880437402944,6.448219562597053
36,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
37,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
38,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
39,10,6.0085,8.946874999999999,7.46403125,0.4317493337890624,0.6570763530892452,8.75190090205492,6.176161597945079
40,10,6.0085,7.4623124999999995,7.315381249999999,0.18977128941406213,0.43562746632192756,8.169211083990977,6.461551416009021
41,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
42,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
43,10,6.0085,9.541812499999999,7.523331249999998,0.6400688187890625,0.8000430105869699,9.09141555075046,5.9552469492495375
44,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
45,10,6.0085,10.10825,7.579974999999999,0.8976141431250001,0.9474250065968283,9.436928012929783,5.723021987070216
46,10,6.0085,7.460374999999998,7.315187499999999,0.1897146914062496,0.4355624999999996,8.168889999999998,6.461485
47,10,6.0085,8.22375,7.391524999999999,0.26432791812500006,0.5141283090095312,8.39921648565868,6.383833514341317
48,10,6.0085,10.564499999999999,7.625599999999999,1.1470540024999996,1.0710060702442352,9.7247718976787,5.526428102321297
49,10,6.0085,8.6915625,7.438306249999999,0.3618893378515626,0.6015723878732822,8.617388130231632,6.259224369768367
50,11,6.0085,11.882375000000001,7.615602272727272,2.0901087580061994,1.4457208437337408,10.449215126445404,4.78198941900914
51,11,6.0085,11.0495625,7.539892045454544,1.5013524773372944,1.2252968935475574,9.941473956807757,5.1383101341013315
52,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
53,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
54,11,6.0085,7.782499999999999,7.242886363636362,0.2986920950413218,0.5465273049366535,8.314079881312203,6.171692845960521
55,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
56,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
57,11,6.0085,11.408687500000001,7.572539772727271,1.7411767459323364,1.3195365648334025,10.15883143980074,4.986248105653802
58,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
59,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
60,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
61,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
62,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
63,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
64,11,6.0085,10.2656875,7.468630681818181,1.051926491800104,1.0256346775534182,9.478874649822881,5.458386713813481
65,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
66,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
67,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
68,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
69,11,6.0085,7.460374999999998,7.098818181818181,0.35076619421487537,0.5922551766045404,8.25963832796308,5.9379980356732815
70,11,6.0085,12.005499999999998,7.8642272727272715,2.6715908176652894,1.634500173651043,11.067847613083316,4.660606932371227
71,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
72,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
73,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
74,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
75,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
76,11,6.0085,7.810374999999998,7.245420454545453,0.30149117122933816,0.5490821170183365,8.321621403901393,6.169219505189513
77,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
78,11,6.0085,10.920875,7.528193181818181,1.4206027993285133,1.191890430924132,9.86429842642948,5.192087937206882
79,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
80,11,6.0085,7.750749999999999,7.239999999999998,0.2956603636363633,0.5437465987354434,8.305743333521468,6.174256666478529
81,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
82,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
83,11,6.0085,7.460374999999998,7.213602272727272,0.2756634852789251,0.5250366513672403,8.242674109407062,6.18453043604748
84,11,6.0085,9.745500000000002,7.421340909090907,0.8097453553719016,0.8998585196417832,9.185063607588802,5.657618210593013
85,11,6.0085,11.331062499999998,7.5600511363636365,1.688969639785639,1.2996036471884953,10.107274284853087,5.012827987874186
86,11,6.0085,7.460374999999998,7.208170454545454,0.27327768259297475,0.5227596795784606,8.232779426519237,6.183561482571671
87,11,6.0085,7.460374999999998,7.202738636363635,0.2708328706095036,0.5204160552956678,8.222754104743144,6.1827231679841255
88,11,6.0085,7.460374999999998,6.978602272727272,0.3946383801652885,0.6282024993306605,8.209879171415366,5.747325374039177
89,11,6.0085,10.474375,7.410698863636363,1.725051475012914,1.3134121497126916,9.98498667707324,4.836411050199487
90,11,6.0085,10.716250000000002,7.4143181818181825,1.8030849300103329,1.342789979859223,10.046186542342259,4.782449821294105
91,11,6.0085,8.402375000000001,7.096028409090908,0.5857808432980371,0.7653632100499979,8.596140300788903,5.595916517392912
92,11,6.0085,7.460374999999998,6.978602272727272,0.3946383801652885,0.6282024993306605,8.209879171415366,5.747325374039177
93,11,6.0085,11.470125,7.69790909090909,3.4165551650309927,1.8483925895304256,11.320758566388724,4.075059615429456
94,11,6.0085,11.525,7.5351647727272715,2.5079443609891543,1.5836490649727781,10.639116940073917,4.431212605380626
95,11,6.0085,12.493812499999999,7.7206079545454545,3.549747515689568,1.8840773645712026,11.413399589105012,4.027816319985897
96,11,6.0085,7.869624999999997,6.786238636363636,0.47736798992768514,0.6909182223155539,8.140438352102121,5.43203892062515
97,11,6.0085,12.3553125,7.591744318181818,4.817520731856922,2.1948851295356944,11.89371917207178,3.289769464291857
98,11,6.0085,7.460374999999998,6.519465909090909,0.3211504746900822,0.5667013981719845,7.630200649507998,5.408731168673819
99,11,6.0085,7.400624999999999,6.289897727272727,0.1263018716425619,0.3553897461134211,6.986461629655032,5.593333824890422
