*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_23_49

00,10,8.214750000000002,20.184749999999998,14.19033125,17.133162501601557,4.139222451330872,22.30320725460851,6.077455245391491
01,10,6.457874999999999,17.524749999999997,11.491224999999998,14.999154434531249,3.8728741826363593,19.082058397967263,3.900391602032734
02,10,6.457874999999999,22.114,11.4648125,21.1704570546875,4.6011364959852585,20.483040032131107,2.446584967868894
03,10,6.204249999999999,13.85225,9.06435625,7.308999866445315,2.7035162042135634,14.363248010258584,3.765464489741415
04,10,5.319374999999998,10.581000000000003,7.441456249999999,2.5464748758203157,1.595767801348403,10.56916114064287,4.313751359357129
05,10,5.319374999999998,8.633187499999998,6.8454375,0.9894017851562509,0.9946867774109852,8.79502358372553,4.8958514162744695
06,10,5.319374999999998,7.998124999999998,6.717712499999999,0.6034465150000002,0.7768181994520985,8.240276170926112,5.1951488290738865
07,10,5.319374999999998,7.85575,6.518174999999999,0.5088480467187507,0.7133358582874905,7.916313282243481,5.120036717756518
08,10,5.319374999999998,11.9895,7.007924999999998,3.252002165468751,1.803330853024134,10.5424534719273,3.4733965280726955
09,10,5.319374999999998,10.197874999999998,6.770649999999999,1.6498625673437495,1.2844697611636287,9.28821073188071,4.253089268119287
10,10,5.319374999999998,7.421250000000001,6.454318749999999,0.38217496832031306,0.6182030154571498,7.665996660296012,5.242640839703985
11,10,5.319374999999998,14.5508125,7.096931249999999,6.386219571445314,2.5270970641123607,12.050041495660226,2.143821004339772
12,10,5.319374999999998,7.0345625,6.238981249999999,0.22080855707031283,0.469902710218097,7.1599905620274695,5.317971937972529
13,10,5.319374999999998,9.186874999999999,6.496224999999998,1.0293173595312504,1.0145527879471083,8.484748464376331,4.507701535623665
14,10,5.316999999999999,12.569874999999998,7.044199999999998,4.8866211982812455,2.2105703332581945,11.37691785318606,2.711482146813937
15,10,5.316999999999999,9.558250000000003,6.351337499999999,1.2856837040625027,1.1338799337066083,8.573742170064952,4.128932829935046
16,10,5.316999999999999,8.108625,6.134999999999999,0.5549946257812505,0.7449796143393794,7.5951600441051825,4.674839955894815
17,10,5.316999999999999,9.357750000000001,6.152543749999999,1.257590910195314,1.1214236087203238,8.350534023091832,3.9545534769081643
18,10,5.316999999999999,6.204249999999999,5.7125499999999985,0.09911347562499992,0.31482292741317286,6.329602937729817,5.09549706227018
19,10,5.1789999999999985,5.978749999999999,5.5906125,0.08032342015624996,0.2834138672617308,6.146103679832992,5.035121320167008
20,10,4.944937499999998,6.078249999999999,5.497924999999999,0.10764278031249999,0.32808959189907255,6.140980600122181,4.854869399877816
21,10,4.653062499999999,7.044812499999998,5.415231249999999,0.37165864535156234,0.6096381265566995,6.610121978051129,4.220340521948868
22,10,4.653062499999999,6.608874999999999,5.395306249999999,0.2693577800390627,0.5189968979089015,6.412540169901446,4.3780723300985525
23,10,4.653062499999999,6.5200625,5.425493749999999,0.30869291285156264,0.5556013974528525,6.5144724890075905,4.336515010992408
24,10,4.653062499999999,6.039937499999999,5.3153875,0.1355897506250001,0.36822513578651866,6.037108766141577,4.593666233858423
25,10,4.653062499999999,6.020375,5.3240125,0.1430478467187502,0.3782166663683003,6.0653171660818685,4.582707833918132
26,10,4.653062499999999,6.9150625,5.4515875,0.3865179431250005,0.6217056724246615,6.670130617952336,4.233044382047663
27,10,4.653062499999999,6.945312499999999,5.3901812499999995,0.3319400097265627,0.5761423519639592,6.51942025984936,4.260942240150639
28,10,4.653062499999999,6.020375,5.3240125,0.1430478467187502,0.3782166663683003,6.0653171660818685,4.582707833918132
29,10,4.653062499999999,6.686374999999999,5.3534,0.25352192906250015,0.5035096116882976,6.340278838909063,4.366521161090937
30,10,4.653062499999999,5.999812499999999,5.240825,0.11274650453125008,0.33577746281019233,5.898948827107977,4.5827011728920235
31,10,4.653062499999999,5.3475624999999996,5.1114749999999995,0.04474891812500002,0.2115394008807816,5.526092225726331,4.696857774273668
32,10,4.653062499999999,5.3714999999999975,5.061487499999999,0.049095567031249975,0.22157519498186157,5.495774882164448,4.62720011783555
33,11,4.653062499999999,5.571999999999997,5.006954545454544,0.06562329338842952,0.2561704381626216,5.509048604253282,4.504860486655806
34,11,4.653062499999999,5.1789999999999985,4.92153409090909,0.03536079855371882,0.1880446716972295,5.290101647435661,4.55296653438252
35,11,4.653062499999999,5.150249999999999,4.87665909090909,0.023019298553718905,0.1517211209875504,5.174032488044689,4.579285693773492
36,11,4.577875,5.245437499999999,4.842840909090908,0.032971788610537074,0.18158135534943304,5.198740365575797,4.486941452606019
37,11,4.577875,4.944937499999998,4.788249999999999,0.012424230113636277,0.11146403058222988,5.00671949994117,4.569780500058828
38,11,4.577875,4.878374999999999,4.7465568181818165,0.008887539385330528,0.09427374706316986,4.9313333624256295,4.561780273938004
39,11,4.577875,4.835374999999999,4.722789772727271,0.005580882295971008,0.0747053029976521,4.8692121666026695,4.576367378851873
40,11,4.4531875,4.7989999999999995,4.688357954545453,0.009897339553202409,0.09948537356416977,4.883349286731226,4.49336662235968
41,11,4.4531875,4.795562499999998,4.670625,0.007448798295454525,0.08630642093989603,4.839785585042197,4.501464414957804


*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_24_36

00,10,10.53575,29.621250000000007,18.0383625,53.69264725765627,7.327526680787745,32.400314794343984,3.676410205656021
01,10,10.53575,24.21825,14.287312500000002,25.53392686640626,5.05311061292015,24.191409301323496,4.3832156986765085
02,10,7.698125,20.27525,11.4358875,10.381324967031249,3.2220063573852937,17.751019960475176,5.120755039524824
03,10,7.698125,11.363749999999998,10.13375625,1.0682137284765616,1.033544255693273,12.159502991158814,8.108009508841185
04,10,7.497812499999999,10.600999999999999,9.4579375,1.4749729999999994,1.2144846643741531,11.838327442173341,7.07754755782666
05,11,6.480499999999999,10.53575,8.596835227272727,2.024012729597107,1.4226780133245565,11.385284133388858,5.808386321156597
06,11,6.480499999999999,10.411249999999995,8.482920454545456,1.6438497692407024,1.2821270487906815,10.995889470175191,5.96995143891572
07,11,6.480499999999999,10.535,8.256102272727274,1.5184977793130172,1.2322734190564273,10.671358174077872,5.840846371376676
08,11,6.480499999999999,9.7133125,7.888568181818181,0.7037300791580585,0.8388862134747826,9.532785160228755,6.244351203407607
09,11,6.480499999999999,9.623187499999998,7.672005681818183,0.677041122481921,0.8228250862011446,9.284742850772426,6.059268512863939
10,11,6.480499999999999,8.342437499999999,7.550130681818181,0.3522393937887396,0.5934975937514319,8.713385965570987,6.386875398065374
11,11,6.480499999999999,9.626937500000002,7.5548125,0.6944548132102282,0.8333395545695813,9.18815802695638,5.9214669730436205
12,11,6.4708749999999995,8.074625,7.149767045454545,0.26341307961002064,0.5132378392227337,8.155713210331102,6.143820880577987
13,11,4.0344999999999995,8.842999999999998,6.886562499999999,1.2319426214488631,1.1099291064968353,9.062023548733796,4.711101451266202
14,12,4.0344999999999995,7.497812499999999,6.439265624999998,1.2881826433105468,1.1349813405120575,8.663829052403631,4.214702197596365
15,12,4.0344999999999995,7.422812499999998,6.2311041666666656,1.078756976128472,1.0386322622220399,8.266823400621863,4.195384932711468
16,13,4.0344999999999995,7.041687499999999,6.0163221153846145,1.2384500600036985,1.1128567113531276,8.197521269636745,3.8351229611324844
17,13,4.0344999999999995,6.8408125,5.732600961538461,1.1406986860207102,1.0680349647931524,7.82594949253304,3.6392524305438823
18,13,4.0344999999999995,6.6240625,5.301302884615383,1.2103375389700448,1.100153416106156,7.457603580183449,3.1450021890473177
19,13,4.0344999999999995,6.5105625,5.226653846153846,1.0836851554178997,1.0410019958760404,7.267017758070885,3.1862899342368074
20,13,4.0344999999999995,6.466500000000001,4.8487740384615385,0.9136576890255182,0.9558544287837548,6.722248718877698,2.975299358045379
21,13,4.0344999999999995,6.063,4.480913461538462,0.4975683596985951,0.7053852562242814,5.863468563738053,3.0983583593388704
22,13,4.0344999999999995,5.250437499999999,4.202639423076923,0.15781848206360954,0.39726374370638146,4.981276360741431,3.424002485412416
23,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
24,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
