*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_54_23

00,13,6.1027499999999995,20.95125,11.870600961538461,19.57149987111687,4.423968791833513,20.541579793532144,3.1996221295447764
01,13,6.1027499999999995,16.7526875,10.201653846153846,11.097619190874632,3.3313089305668773,16.731019350064926,3.6722883422427666
02,13,6.1027499999999995,14.078500000000002,9.116802884615383,4.2513137264700465,2.061871413660427,13.15807085538982,5.075534913840947
03,13,6.1027499999999995,13.482687500000003,9.070826923076922,3.820994782544381,1.954736499517104,12.902110462130445,5.239543384023398
04,13,5.5969999999999995,11.09225,8.19003846153846,2.086834240107247,1.4445879135958626,11.021430772186351,5.35864615089057
05,13,5.5969999999999995,9.485374999999998,7.823283653846153,1.4193447329419366,1.1913625531054501,10.158354257932835,5.488213049759471
06,13,5.5969999999999995,9.276062499999997,7.729365384615385,1.1736395173354284,1.0833464438190714,9.852724414500765,5.606006354730006
07,13,5.5969999999999995,10.410312500000002,8.093115384615386,1.8413253562777379,1.3569544414893735,10.752746089934558,5.433484679296214
08,13,5.5969999999999995,8.888750000000002,7.67014903846154,0.9139777965976335,0.9560218598952817,9.543951883856291,5.796346193066788
09,13,5.5969999999999995,10.108812499999999,7.888317307692309,1.4414484479937129,1.200603368308499,10.241499909576966,5.535134705807651
10,13,5.5969999999999995,10.200000000000001,7.826860576923078,1.3219416887943791,1.1497572303727335,10.080384748453636,5.573336405392521
11,13,5.5969999999999995,8.778125,7.566610576923078,0.7878385974482247,0.8876027250117164,9.306311917946042,5.826909235900114
12,13,5.5969999999999995,12.992875,7.78464903846154,2.7849717316937874,1.6688234573176959,11.055543014804224,4.513755062118856
13,13,5.5969999999999995,7.9985625,7.086793269230769,0.627342142659024,0.7920493309504302,8.639209957893613,5.534376580567926
14,13,5.5969999999999995,7.68725,6.806721153846154,0.5893720436390534,0.7677057011896248,8.311424328177818,5.302017979514489
15,13,5.5969999999999995,7.6686250000000005,6.62389423076923,0.4548636534763315,0.6744358038214842,7.945788406259339,5.302000055279121
16,13,5.5969999999999995,10.78925,7.118019230769231,2.251862446745563,1.5006206871643355,10.059235777611327,4.176802683927133
17,13,5.5969999999999995,9.831000000000001,6.7575192307692316,1.1644280621301784,1.0790866796185459,8.872529122821582,4.642509338716882
18,13,5.5969999999999995,21.233249999999998,8.068346153846154,16.71611060133135,4.088534040622794,16.08187287346683,0.05481943422547708
19,13,5.5969999999999995,11.74125,6.904461538461538,2.3267812773668646,1.5253790602230204,9.894204496498658,3.914718580424418
20,13,4.304749999999999,7.6686250000000005,6.332423076923077,0.7198592344674555,0.848445186483756,7.995375642431239,4.669470511414915
21,13,4.304749999999999,7.3821249999999985,6.1103749999999994,0.4497550408653843,0.6706377866370075,7.424825061808534,4.795924938191465
22,13,4.304749999999999,6.451124999999998,5.7390673076923076,0.46715078032544366,0.683484294132238,7.0786965241914945,4.399438091193121
23,13,4.304749999999999,6.1027499999999995,5.648923076923077,0.5597484363905327,0.7481633754672389,7.115323292838865,4.182522861007288
24,13,4.304749999999999,6.1027499999999995,5.787230769230769,0.41747769674556223,0.6461251401590579,7.0536360439425225,4.520825494519015
25,13,4.304749999999999,6.1027499999999995,5.6494807692307685,0.5582528986686393,0.7471632342859486,7.113920708431228,4.185040830030309
