*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_39_32

00,10,5.124375,18.64375,11.717824999999998,19.783044910000005,4.447813497663768,20.435539455420983,3.0001105445790124
01,10,5.124375,24.94625,11.598512499999996,29.084396498281258,5.392995132417723,22.16878295953873,1.0282420404612598
02,10,5.124375,20.497124999999997,10.527924999999998,16.05921904437499,4.007395543788383,18.38242026582523,2.6734297341747677
03,10,5.124375,11.714249999999998,9.1254375,4.324357963281249,2.0795090678526145,13.201275272991126,5.049599727008876
04,11,5.124375,17.76525,9.835954545454547,9.870361637138432,3.1417131691385247,15.993712356966054,3.6781967339430386
05,12,5.124375,16.52275,9.820109375000001,7.839413053466796,2.7998951861572956,15.3079039398683,4.332314810131702
06,12,5.124375,11.332999999999997,9.208734375,3.449331203206379,1.8572375193298187,12.848919912886444,5.568548837113556
07,13,2.779125,14.559250000000002,8.914841346153848,7.975955007581363,2.8241733317169757,14.45022107631912,3.3794616159885758
08,14,2.779125,18.994749999999996,9.344348214285715,12.417630808992342,3.5238658897569217,16.25112535820928,2.4375710703621483
09,14,2.779125,13.47175,9.042870535714286,7.325439830616232,2.7065549746155595,14.347718285960783,3.7380227854677894
10,14,2.779125,12.328500000000002,8.74615625,5.841727992606027,2.416966692489995,13.48341096728039,4.0089015327196105
11,16,2.779125,18.325999999999997,9.55857421875,11.393168517196655,3.3753767963290637,16.174312739554964,2.9428356979450347
12,17,2.779125,23.18975,9.701827205882353,16.477533814121973,4.059252864028302,17.657962819377826,1.7456915923868808
13,18,2.779125,16.85475,9.145538194444445,7.606419661084585,2.7579738325597987,14.551166906261649,3.7399094826272394
14,18,2.779125,10.053500000000003,8.636711805555557,3.915358585563754,1.9787265060042416,12.51501575732387,4.758407853787244
15,18,2.779125,10.041500000000001,8.28503125,5.021391490559895,2.240846155040523,12.677089713879425,3.8929727861205743
