*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_21_15_50

00,10,4.800625,30.640750000000004,14.037025,53.99819072750002,7.348346121917504,28.439783398958305,-0.3657333989583069
01,10,4.800625,16.95625,10.82783125,17.63303832816407,4.199171147758099,19.058206699605872,2.597455800394126
02,10,4.800625,16.673624999999998,10.04335,13.265143336093747,3.6421344478332682,17.181933517753205,2.904766482246795
03,10,4.800625,11.684,7.8142375,6.718902709999997,2.592084626319133,12.8947233675855,2.7337516324144993
04,10,4.800625,17.040062499999994,8.556781249999998,14.981428214257804,3.870584996387213,16.143127842918936,0.9704346570810607
05,10,4.800625,10.5743125,7.16310625,3.812698071132811,1.9526131391376047,10.990228002709706,3.335984497290295
06,10,4.800625,9.3040625,6.8606375,2.5725175928124995,1.6039069776057773,10.004295176107323,3.7169798238926766
07,10,4.800625,8.824749999999998,6.61215625,1.9139133806640607,1.383442583074578,9.323703712826173,3.900608787173827
08,10,4.800625,7.549624999999999,5.899981249999999,1.4080884203515613,1.186629015468424,8.22577412031811,3.5741883796818876
09,10,4.800625,7.3084999999999996,5.357525,0.8349714056249994,0.9137676978450263,7.148509687776252,3.566540312223748
10,10,4.800625,5.843125,4.904875,0.09781256249999994,0.3127499999999999,5.517865,4.291885
11,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
12,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
13,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
14,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
15,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
16,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
17,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
18,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
19,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
20,10,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
21,11,4.800625,4.8111250000000005,4.801579545454545,9.111570247934574E-6,0.0030185377665244762,4.8074958794769325,4.795663211432157
22,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
23,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
24,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
25,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
26,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
27,11,4.800625,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
28,11,4.09375,4.800625,4.736363636363635,0.041295228564049616,0.20321227463922945,5.134659694656525,4.338067578070746
29,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
30,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
31,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
32,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
33,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
34,11,4.09375,4.800625,4.800624999999999,7.888609052210118E-31,8.881784197001252E-16,4.800625000000001,4.8006249999999975
35,11,3.9843124999999997,4.800625,4.681414772727272,0.06864265786415301,0.26199743865952774,5.194929752499946,4.167899792954597
36,11,3.9843124999999997,4.800625,4.597892045454544,0.11032758813274798,0.3321559695877044,5.248917745846445,3.9468663450626433
37,11,3.9843124999999997,4.8111250000000005,4.5988465909090905,0.11072373534349184,0.3327517623446822,5.251040045104667,3.9466531367135134
38,11,3.9843124999999997,4.800625,4.533630681818181,0.12556702447055795,0.3543543769597858,5.228165260659361,3.8390961029770008
39,11,3.9843124999999997,4.800625,4.469369318181818,0.13254741509555792,0.36407061828106635,5.1829477300127085,3.7557909063509283
40,11,3.1664374999999993,4.800625,4.235852272727272,0.245478511557335,0.49545788070968755,5.20694971891826,3.2647548265362847
41,11,3.1664374999999993,4.800625,4.190852272727272,0.21489896610278947,0.46357196431923003,5.0994533227929635,3.2822512226615816
42,11,3.1664374999999993,4.800625,3.968079545454546,0.19694752776342989,0.44378770573713494,4.83790344869933,3.0982556422097614
43,11,3.1664374999999993,4.896125,4.021761363636364,0.2620050112345043,0.5118642507877497,5.025015295180354,3.018507432092375
44,11,3.1664374999999993,4.09375,3.7795625000000004,0.14740483593750017,0.38393337434703456,4.532071913720188,3.0270530862798126
45,11,3.1664374999999993,4.09375,3.6952613636363636,0.1654989252970043,0.406815591265876,4.4926199225174805,2.8979028047552466
46,11,3.1664374999999993,4.09375,3.674568181818182,0.15328900742510346,0.39152140097969546,4.4419501277383855,2.907186235897979
47,11,3.1664374999999993,3.9843124999999997,3.505965909090909,0.13985926162190088,0.37397762181967636,4.238962047857474,2.772969770324343
48,11,3.1664374999999993,3.8661249999999994,3.420869318181818,0.11328721268078513,0.33658165826554653,4.080569368382289,2.7611692679813467
49,11,3.1664374999999993,3.8661249999999994,3.357261363636363,0.09710332515495869,0.3116140644370191,3.9680249299329207,2.7464977973398055
50,11,3.1664374999999993,3.8661249999999994,3.230045454545454,0.04045971881456612,0.20114601366809665,3.6242916413349238,2.8357992677559847
51,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
52,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
53,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
54,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
55,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
56,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
57,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
58,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
59,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
60,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
61,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
62,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
63,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
64,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
65,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
66,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
67,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
68,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
69,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
70,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
71,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
72,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
73,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
74,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
75,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
76,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
77,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
78,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
79,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
80,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
81,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
82,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
83,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
84,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
85,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
86,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
87,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
88,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
89,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
90,11,2.179625,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
91,11,2.1073749999999998,3.1664374999999993,2.9804488636363633,0.15590025342200395,0.39484206136378625,3.754339303909384,2.2065584233633424
92,11,2.1073749999999998,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
93,11,2.1073749999999998,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
94,11,2.1073749999999998,3.1664374999999993,3.0767272727272728,0.08047924877324367,0.2836886475931733,3.6327570220098924,2.520697523444653
95,11,2.1073749999999998,3.1664374999999993,3.0131534090909087,0.10948915863894614,0.33089146051076346,3.661700671692005,2.3646061464898125
96,11,1.463625,3.1664374999999993,2.9219261363636364,0.2923386767174584,0.540683527322091,3.981665849914935,1.862186422812338
97,11,1.463625,3.1664374999999993,2.9219261363636364,0.2923386767174584,0.540683527322091,3.981665849914935,1.862186422812338
98,11,1.463625,3.1664374999999993,2.9219261363636364,0.2923386767174584,0.540683527322091,3.981665849914935,1.862186422812338
99,11,1.463625,3.1664374999999993,2.9219261363636364,0.2923386767174584,0.540683527322091,3.981665849914935,1.862186422812338
