*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_20_40

00,11,1.8849999999999998,22.209750000000007,16.97098863636364,38.83911968879133,6.232103953625239,29.18591238546911,4.756064887258171
01,11,1.8849999999999998,21.47875,13.915806818181819,50.327154290805794,7.094163396116965,27.82036707457107,0.011246561792567888
02,11,1.8849999999999998,19.64625,11.27765340909091,42.3771184072185,6.509770994990415,24.03680455927212,-1.481497741090303
03,11,1.8849999999999998,18.349750000000004,8.27940340909091,33.170431378809404,5.759377690237844,19.567783681957085,-3.0089768637752634
04,11,1.8849999999999998,15.661249999999997,6.14997159090909,12.289772089036665,3.5056771227591206,13.021098751516966,-0.7211555696987855
05,11,1.8849999999999998,7.137750000000001,5.303329545454545,3.3085675739282014,1.818946830978905,8.868465334173198,1.7381937567358916
06,11,1.8849999999999998,7.760499999999998,5.26859659090909,3.3558328575025795,1.8318932440244926,8.859107349197096,1.6780858326210848
07,11,1.8849999999999998,6.564062499999999,4.8343181818181815,2.480291961970556,1.5748942700926167,7.92111095119971,1.7475254124366528
08,11,1.8849999999999998,6.255374999999998,4.011642045454544,2.9294538992122914,1.7115647516855128,7.366308958758149,0.6569751321509392
09,11,1.8849999999999998,5.8655,3.476028409090908,1.8658731401730364,1.3659696702976374,6.153328962874277,0.798727855307539
10,11,1.8849999999999998,4.2822499999999994,2.826272727272727,0.8940752580061985,0.94555552877988,4.6795615636812915,0.9729838908641619
11,11,1.8849999999999998,3.8286249999999997,2.6347329545454548,0.5360557230759299,0.7321582636806948,4.069763151359616,1.1997027577312929
12,11,1.8849999999999998,3.3486875000000005,2.2816875,0.25526760298295464,0.5052401438751226,3.27195818199524,1.2914168180047596
13,11,1.8744999999999998,2.790375,2.050056818181818,0.08582028512396701,0.2929509944068581,2.62424076721926,1.4758728691443759
14,11,1.8744999999999998,2.345375,1.9786249999999996,0.02580303125000003,0.16063321963404714,2.293466110482732,1.6637838895172672
15,11,1.8744999999999998,2.175,1.9104090909090907,0.0070098553719008284,0.08372487904978322,2.0745098538466658,1.7463083279715157
16,11,1.8744999999999998,1.8849999999999998,1.884045454545454,9.111570247933803E-6,0.0030185377665243487,1.8899617885678417,1.8781291205230661
17,11,1.8744999999999998,1.8849999999999998,1.884045454545454,9.111570247933803E-6,0.0030185377665243487,1.8899617885678417,1.8781291205230661
18,11,1.8744999999999998,1.8849999999999998,1.884045454545454,9.111570247933803E-6,0.0030185377665243487,1.8899617885678417,1.8781291205230661
19,11,1.8744999999999998,1.8849999999999998,1.884045454545454,9.111570247933803E-6,0.0030185377665243487,1.8899617885678417,1.8781291205230661
20,11,1.8744999999999998,1.8849999999999998,1.8830909090909083,1.6400826446280845E-5,0.0040497933831593,1.8910285041219004,1.8751533140599161
21,11,1.8744999999999998,2.175,1.9358181818181814,0.012728466942148759,0.11282050763114283,2.1569463767752213,1.7146899868611416
22,11,1.8744999999999998,1.8849999999999998,1.881181818181818,2.551239669421465E-5,0.005050979775668742,1.8910817385421288,1.8712818978215073
23,11,1.8744999999999998,1.8849999999999998,1.881181818181818,2.551239669421465E-5,0.005050979775668742,1.8910817385421288,1.8712818978215073
24,11,1.8744999999999998,1.8849999999999998,1.881181818181818,2.551239669421465E-5,0.005050979775668742,1.8910817385421288,1.8712818978215073
25,11,1.8744999999999998,1.8849999999999998,1.881181818181818,2.551239669421465E-5,0.005050979775668742,1.8910817385421288,1.8712818978215073
26,11,1.8744999999999998,1.8849999999999998,1.879272727272727,2.7334710743801408E-5,0.005228260776185653,1.8895201183940509,1.869025336151403
27,11,1.8744999999999998,1.8849999999999998,1.8773636363636361,2.186776859504113E-5,0.004676298599858774,1.8865291816193592,1.868198091107913
28,11,1.8568124999999998,1.8849999999999998,1.8738465909090911,3.803647985537205E-5,0.006167372200165323,1.8859346404214152,1.861758541396767
29,11,1.8568124999999998,2.1645,1.8992556818181818,0.007061051459194222,0.08403006282988382,2.063954604964754,1.7345567586716095
30,11,1.8568124999999998,1.8744999999999998,1.8728920454545455,2.5855178202479573E-5,0.005084798737657133,1.8828582509803535,1.8629258399287374
31,11,1.8568124999999998,2.1645,1.9203920454545453,0.010482019950929752,0.10238173641294501,2.1210602488239174,1.719723842085173
32,11,1.8568124999999998,1.8744999999999998,1.8728920454545455,2.5855178202479573E-5,0.005084798737657133,1.8828582509803535,1.8629258399287374
33,11,1.8568124999999998,1.8744999999999998,1.8728920454545455,2.5855178202479573E-5,0.005084798737657133,1.8828582509803535,1.8629258399287374
34,11,1.8568124999999998,2.1645,1.9203920454545453,0.010482019950929752,0.10238173641294501,2.1210602488239174,1.719723842085173
35,11,1.8568124999999998,3.512,2.0217556818181817,0.2221084094137397,0.47128378861757986,2.9454719075086384,1.0980394561277251
36,11,1.8568124999999998,2.1645,1.8976477272727272,0.007166518659607441,0.08465529315764869,2.063572101861719,1.731723352683736
37,11,1.8568124999999998,1.8744999999999998,1.8712840909090909,4.6539320764463205E-5,0.006821973377583879,1.8846551587291553,1.8579130230890264
38,11,1.8568124999999998,1.8744999999999998,1.8696761363636363,6.205242768595095E-5,0.007877336331905028,1.8851157155741702,1.8542365571531023
39,11,1.8568124999999998,1.8744999999999998,1.8680681818181817,7.239449896694278E-5,0.0085084956935373,1.8847448333775147,1.8513915302588486
40,11,1.8568124999999998,1.8744999999999998,1.8648522727272727,7.75655346074387E-5,0.008807129759884244,1.8821142470566459,1.8475902983978996
41,11,1.8568124999999998,1.8744999999999998,1.8616363636363638,6.205242768595097E-5,0.007877336331905028,1.8770759428468977,1.8461967844258298
42,11,1.8568124999999998,1.8744999999999998,1.8600284090909092,4.6539320764463225E-5,0.006821973377583881,1.8733994769109736,1.8466573412708447
43,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
44,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
45,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
46,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
47,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
48,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
49,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
50,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
51,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
52,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
53,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
54,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
55,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
56,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
57,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
58,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
59,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
60,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
61,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
62,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
63,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
64,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
65,11,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
66,12,1.8568124999999998,2.1468125,1.8809791666666664,0.006424305555555557,0.08015176576692218,2.038076627569834,1.723881705763499
67,12,1.8568124999999998,2.053375,1.8895729166666666,0.005366224500868068,0.07325451863788382,2.033151773196919,1.7459940601364143
68,12,1.8568124999999998,1.8568124999999998,1.8568125,4.930380657631324E-32,2.220446049250313E-16,1.8568125000000004,1.8568124999999995
