*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_23_00

00,10,4.441875,17.335000000000004,13.420412500000001,15.199685840781253,3.8986774476457082,21.061820297385587,5.779004702614413
01,10,4.441875,17.2725,12.683999999999997,14.3149138375,3.7835054958992727,20.099670771962572,5.268329228037423
02,10,4.187124999999999,16.25575,10.463512500000002,16.126435101406255,4.015773288098601,18.33442814467326,2.592596855326744
03,10,4.187124999999999,13.13675,8.79335,8.85107950875,2.9750763870445414,14.6244997186073,2.9622002813926995
04,10,4.187124999999999,11.7724375,8.369943750000001,6.165296509726564,2.483001512228006,13.236626713966892,3.503260786033109
05,10,4.187124999999999,18.325375,9.0717125,14.672655668906254,3.8304902648233234,16.579473419053713,1.563951580946286
06,10,3.4508124999999996,9.994625000000001,6.987118749999999,5.883029815976563,2.425495787664156,11.741090493821744,2.2331470061782532
07,10,3.4508124999999996,9.970875,6.164643750000001,3.721589603164064,1.9291421936093938,9.945762449474412,2.3835250505255887
08,10,3.4508124999999996,14.228499999999999,6.707793749999999,9.15129564378906,3.025110848182106,12.637011012436925,0.778576487563071
09,10,3.4508124999999996,7.231749999999998,5.46606875,1.469917325351562,1.2124014703684427,7.842375631922147,3.089761868077852
10,10,3.4508124999999996,6.6027499999999995,5.101425,0.9279055201562503,0.9632785267804168,6.989450912489617,3.213399087510383
11,10,3.4508124999999996,7.898249999999999,5.315743749999999,1.7439308589453124,1.3205797435010551,7.904080047262067,2.7274074527379315
12,10,3.4508124999999996,9.815625000000002,5.718025000000001,4.229445643906255,2.0565616071263837,9.748885749967712,1.6871642500322892
13,10,2.955875,5.929125000000001,4.6337375,0.7667590271875006,0.8756477757566112,6.3500071404829574,2.917467859517042
14,10,2.955875,7.7106249999999985,5.018968749999999,2.1630812845703113,1.4707417463886416,7.901622572921736,2.1363149270782613
15,10,2.955875,11.106312500000003,5.453818749999999,5.522103357382815,2.349915606438413,10.059653338619288,0.84798416138071
16,10,2.955875,10.741749999999998,5.264443749999999,4.39846786832031,2.0972524569827806,9.375058565686249,1.1538289343137489
17,10,2.955875,7.043875,4.8368625,1.3717096396874997,1.1712000852491002,7.132414667088236,2.5413103329117632
18,10,2.955875,8.437750000000001,4.791074999999999,1.9565305326562517,1.3987603556922292,7.532645297156769,2.04950470284323
19,10,2.955875,6.798312499999999,4.4911625,0.9908635392187497,0.9954212873044004,6.4421882231166245,2.540136776883375
20,10,2.955875,5.2775,4.0438374999999995,0.4726172235937499,0.6874716165731862,5.3912818684834445,2.6963931315165546
21,10,2.955875,5.2775,4.0438374999999995,0.4726172235937499,0.6874716165731862,5.3912818684834445,2.6963931315165546
22,10,2.5035,5.817375000000001,3.89343125,0.8242490589453129,0.9078816326731767,5.672879250039426,2.1139832499605737
23,10,2.3238125000000003,5.8945,3.6823125000000005,1.0180416976562499,1.0089805239231577,5.65991432688939,1.7047106731106114
24,10,2.3238125000000003,5.098625000000001,3.6027250000000004,0.7229242837500002,0.8502495420463337,5.269214102410815,1.9362358975891862
25,10,2.3238125000000003,7.727625000000001,3.865625,2.131516193750001,1.4599712989473461,6.727168745936798,1.0040812540632018
26,10,2.3238125000000003,4.441875,3.37074375,0.5653818776953125,0.7519187972748869,4.844504592658778,1.8969829073412217
27,10,2.3238125000000003,4.187124999999999,3.1769062499999996,0.4882878580078125,0.6987759712581798,4.546507153666032,1.8073053463339672
28,10,2.3238125000000003,3.9229375,2.8490374999999997,0.2844859196875,0.5333722149564035,3.8944470413145504,1.8036279586854487
29,10,2.3238125000000003,3.1336875,2.6652875,0.06949971031250003,0.2636279771050486,3.181998335125895,2.1485766648741045
30,10,2.067375,3.124,2.56664375,0.08026913128906248,0.28331807441295104,3.121947175849384,2.011340324150616
31,10,1.8955000000000004,2.6778750000000002,2.4159937499999997,0.057639645664062454,0.240082580925944,2.88655560861485,1.9454318913851494
32,10,1.8955000000000004,2.5035,2.2938937499999996,0.0533218844140624,0.23091531870809784,2.7464877746678713,1.841299725332128
33,10,1.8955000000000004,2.5035,2.2502812499999996,0.05215743066406241,0.22838001371412167,2.697906076879678,1.802656423120321
34,10,1.8955000000000004,3.0054999999999996,2.30273125,0.09925753753906238,0.31505164265412483,2.9202324696020847,1.685230030397915
35,10,1.8955000000000004,2.6978749999999994,2.2525312499999997,0.07501591503906233,0.2738903339642754,2.7893563045699796,1.7157061954300197
36,10,1.8955000000000004,3.0054999999999996,2.30273125,0.09925753753906238,0.31505164265412483,2.9202324696020847,1.685230030397915
37,10,1.8955000000000004,2.5035,2.19173125,0.03564887503906245,0.18880909681226288,2.5617970797520355,1.821665420247965
38,10,1.8955000000000004,2.3238125000000003,2.1045062499999996,0.011693619101562483,0.10813703852779806,2.3164548455144836,1.8925576544855154
39,10,1.8955000000000004,2.1984999999999997,2.0655499999999996,0.004720772499999976,0.06870787800536396,2.200217440890513,1.9308825591094863
40,10,1.8955000000000004,2.089875,2.0524375,0.002781597656249993,0.05274085376868669,2.155809573386626,1.949065426613374
41,10,1.8955000000000004,2.3573749999999998,2.0791874999999997,0.01122456640624997,0.10594605422690347,2.2868417662847307,1.871533233715269
42,10,1.8955000000000004,2.067375,2.033,0.0047265624999999895,0.06874999999999992,2.16775,1.89825
43,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
44,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
45,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
46,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
47,10,1.8955000000000004,3.0054999999999996,2.1439999999999997,0.08509056249999994,0.29170286680113366,2.7157376189302216,1.5722623810697778
48,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
49,10,1.8955000000000004,2.089875,2.0524375,0.002781597656249993,0.05274085376868669,2.155809573386626,1.949065426613374
50,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
51,10,1.8955000000000004,2.067375,2.033,0.0047265624999999895,0.06874999999999992,2.16775,1.89825
52,10,1.8955000000000004,3.0054999999999996,2.1462499999999998,0.08479131249999988,0.2911894786904223,2.7169813782332275,1.575518621766772
53,10,1.8955000000000004,2.089875,2.0524375,0.002781597656249993,0.05274085376868669,2.155809573386626,1.949065426613374
54,10,1.8955000000000004,3.0054999999999996,2.1462499999999998,0.08479131249999988,0.2911894786904223,2.7169813782332275,1.575518621766772
55,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
56,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
57,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
58,10,1.8955000000000004,2.089875,2.0524375,0.002781597656249993,0.05274085376868669,2.155809573386626,1.949065426613374
59,10,1.8955000000000004,2.067375,2.0501875,0.002658691406249993,0.051562499999999935,2.1512499999999997,1.949125
60,10,1.8955000000000004,4.007375,2.227,0.35678806249999984,0.597317388412559,3.3977420812886154,1.0562579187113843
61,11,1.8955000000000004,2.067375,2.050375,0.0024173437499999933,0.049166490112677284,2.146741320620847,1.9540086793791525
62,11,1.8955000000000004,2.232875,2.0654204545454546,0.005192546229338829,0.07205932437470414,2.2066567303198745,1.9241841787710345
63,11,1.8955000000000004,2.067375,2.050375,0.0024173437499999933,0.049166490112677284,2.146741320620847,1.9540086793791525
64,11,1.8955000000000004,2.067375,2.049,0.0023894999999999936,0.04888251221040091,2.1448097239323856,1.953190276067614
65,11,1.8955000000000004,3.173812500000001,2.1530056818181817,0.10671102020919436,0.3266665275310502,2.79327207577904,1.5127392878573234
66,11,1.8955000000000004,2.089875,2.0524204545454547,0.0025287280475206546,0.05028645988256336,2.150981915915279,1.9538589931756305
67,11,1.8955000000000004,2.067375,2.049,0.0023894999999999936,0.04888251221040091,2.1448097239323856,1.953190276067614
68,11,1.8955000000000004,2.067375,2.049,0.0023894999999999936,0.04888251221040091,2.1448097239323856,1.953190276067614
69,11,1.8955000000000004,3.173812500000001,2.151630681818182,0.10696541083419436,0.3270556693197572,2.792659793684906,1.5106015699514577
70,11,1.8955000000000004,2.227875,2.0500113636363637,0.0074990552685950205,0.08659708579735823,2.2197416517991857,1.8802810754735415
