*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_42_25

00,13,5.932499999999998,25.32775,13.861620192307694,26.738652332008144,5.170943079556006,23.996668628237465,3.726571756377922
01,13,5.932499999999998,17.852249999999998,12.053826923076922,10.426412376895334,3.228995567803606,18.38265823597199,5.724995610181854
02,13,4.880624999999999,14.844687499999997,10.537913461538462,8.575184487102439,2.92834159330882,16.27746298442375,4.798363938653175
03,13,4.880624999999999,13.853812499999998,9.775798076923078,5.925155374491492,2.434164204504596,14.546759917752086,5.00483623609407
04,13,4.880624999999999,12.112875,8.796480769230769,4.381709066336909,2.0932532255646734,12.899257091337528,4.693704447124009
05,13,4.880624999999999,10.822750000000003,8.437740384615385,2.824316479474855,1.680570284003277,11.731658141261807,5.143822627968962
06,13,4.880624999999999,10.367437500000003,7.908120192307693,2.1091313151812154,1.4522848602051925,10.75459851830987,5.061641866305515
07,13,4.880624999999999,13.163624999999998,8.208802884615382,4.080077239691196,2.0199201072545407,12.167846294834282,4.249759474396482
08,13,4.880624999999999,9.106999999999998,7.385004807692306,1.5390944359744836,1.2406024488023888,9.816585607344988,4.953424008039624
09,13,4.880624999999999,11.202500000000002,7.7025,3.171819656850963,1.7809603187187981,11.193182224688844,4.211817775311156
10,13,4.880624999999999,8.853000000000002,7.224644230769229,1.1720257880917173,1.0826013985265848,9.346542971881336,5.1027454896571225
11,13,3.798125,7.720937499999998,6.5195096153846155,1.8525737739460058,1.3610928601480523,9.187251621274799,3.851767609494433
12,13,3.798125,7.67175,6.003995192307692,2.0828767707100595,1.4432175063759654,8.832701504804584,3.1752888798108003
13,13,3.798125,8.283687500000003,5.929168269230768,2.0770961396542176,1.4412134261289054,8.753946584443423,3.1043899540181137
14,13,3.798125,7.5592500000000005,5.617711538461538,1.4244176493620557,1.1934896938650352,7.956951338437007,3.2784717384860693
15,13,3.798125,7.5909999999999975,5.553649038461538,1.2295198518860935,1.1088371620242954,7.726969876029157,3.3803282008939193
16,13,3.798125,6.612312499999998,5.113634615384614,0.8894543214219663,0.9431088597940146,6.962127980580882,3.2651412501883454
17,13,3.798125,8.160749999999998,5.314735576923075,1.7208127152366854,1.311797513047149,7.885858702495487,2.7436124513506632
18,13,3.798125,7.860749999999999,5.302749999999999,1.64988609435096,1.2844789193875312,7.82032868199956,2.7851713180004376
19,13,3.55375,6.674624999999999,4.884466346153846,0.8699140292159757,0.9326918189927345,6.712542311379606,3.0563903809280863
20,13,3.55375,5.974562499999999,4.626788461538461,0.4453726421505173,0.6673624518584464,5.934818867181016,3.3187580558959064
21,13,3.55375,5.198749999999999,4.392120192307692,0.21866177732063585,0.46761284982412094,5.308641377962969,3.4755990066524145
22,13,3.508125,4.988000000000001,4.270331730769231,0.22284716729844678,0.4720669097685695,5.195582873915627,3.3450805876228342
23,13,3.508125,5.138250000000001,4.2915769230769225,0.2528193444434173,0.502811440247154,5.277087345961344,3.3060665001925007
24,13,3.508125,4.698,4.119591346153846,0.1622671716438609,0.40282399586402606,4.909126378047337,3.3300563142603545
25,13,3.3333749999999998,4.574875,3.9379711538461533,0.14288369387943775,0.37799959507840447,4.678850360199826,3.1970919474924804
26,13,3.3333749999999998,4.4121875,3.801572115384615,0.07507614293639048,0.2740002608327052,4.338612626616717,3.2645316041525128
27,13,3.3333749999999998,3.903812499999999,3.6957980769230763,0.04123385826553247,0.20306121802434968,4.093798064250802,3.297798089595351
28,13,3.1939999999999995,3.903812499999999,3.627201923076923,0.04929314252034026,0.22202059030716106,4.0623622800789585,3.192041566074887
29,13,3.1939999999999995,3.8911875,3.570807692307692,0.05134631037352075,0.22659724264324302,4.014938287888448,3.1266770967269357
30,13,3.1939999999999995,3.798125,3.4911971153846153,0.04002765675850596,0.2000691299488903,3.88333261008444,3.0990616206847905
31,13,3.1939999999999995,3.6749375,3.4255625,0.028211956129807723,0.16796415132345272,3.754772236593967,3.0963527634060326
32,13,3.1939999999999995,3.6749375,3.3844374999999993,0.020187441105769255,0.14208251513036096,3.6629192296555066,3.105955770344492
33,13,3.1939999999999995,3.5515,3.349125,0.01451837259615386,0.1204922096907259,3.5852897309938228,3.112960269006177
34,13,3.1443749999999997,4.457124999999999,3.3874711538461537,0.1044075821005915,0.3231216212211611,4.02078953143963,2.754152776252678
35,13,3.1443749999999997,3.4362500000000002,3.2676923076923075,0.006651838017751492,0.08155880098279703,3.4275475576185896,3.1078370577660253
36,13,3.1443749999999997,4.457124999999999,3.3408653846153844,0.1076082895710057,0.3280370246953927,3.983817953018354,2.6979128162124146
37,13,3.1443749999999997,3.518625,3.2541346153846153,0.009633395340236705,0.09814986164145471,3.4465083442018667,3.061760886567364
38,13,3.1443749999999997,3.3333749999999998,3.2164807692307695,0.0033778650147929076,0.058119403083590836,3.3303947992746075,3.1025667391869316
39,13,3.1443749999999997,3.26375,3.198432692307693,0.0022293091715976454,0.04721556069345831,3.290975191266871,3.1058901933485146
40,13,3.1443749999999997,3.26375,3.185740384615385,0.0016664698594674693,0.0408224185891462,3.2657523250501113,3.1057284441806585
41,13,3.1443749999999997,3.218125,3.1708846153846153,0.0011602318786982366,0.03406217665825595,3.2376464816347967,3.104122749134434
42,13,3.1443749999999997,3.218125,3.159538461538461,7.962821745562197E-4,0.028218472222220316,3.214846667094013,3.1042302559829094
43,13,3.1443749999999997,3.1939999999999995,3.148192307692307,1.7486205621301644E-4,0.013223541742400802,3.174110449507413,3.1222741658772013
44,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
45,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
46,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
47,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
48,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
49,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
50,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
51,13,3.1443749999999997,3.1443749999999997,3.1443749999999993,1.9721522630525295E-31,4.440892098500626E-16,3.144375,3.1443749999999984
52,14,3.1443749999999997,3.409375,3.1633035714285707,0.004657780612244902,0.06824793485699697,3.2970695237482848,3.0295376191088565
53,15,3.1443749999999997,3.4243749999999995,3.1630416666666656,0.004878222222222215,0.0698442712197802,3.299936438257435,3.0261468950758963
54,15,3.1443749999999997,3.1443749999999997,3.144374999999999,7.888609052210118E-31,8.881784197001252E-16,3.1443750000000006,3.144374999999997
55,15,3.1443749999999997,3.1443749999999997,3.144374999999999,7.888609052210118E-31,8.881784197001252E-16,3.1443750000000006,3.144374999999997
56,16,3.1443749999999997,3.4343749999999997,3.197343749999999,0.012179077148437504,0.11035885623019796,3.413647108211187,2.981040391788811
57,16,3.1443749999999997,3.4841249999999997,3.203562499999999,0.015397863281249995,0.12408812707608248,3.4467752290691207,2.9603497709308773
58,16,3.1443749999999997,3.4243749999999995,3.178593749999999,0.008201342773437493,0.0905612653038676,3.35609382999558,3.0010936700044186
59,16,3.1443749999999997,3.1443749999999997,3.144374999999999,7.888609052210118E-31,8.881784197001252E-16,3.1443750000000006,3.144374999999997
60,17,3.1443749999999997,3.1443749999999997,3.144374999999999,7.888609052210118E-31,8.881784197001252E-16,3.1443750000000006,3.144374999999997
61,17,3.1443749999999997,3.4243749999999995,3.160845588235293,0.004340484429065736,0.06588235294117642,3.2899749999999988,3.0317161764705873
62,17,3.1443749999999997,3.1443749999999997,3.144374999999999,7.888609052210118E-31,8.881784197001252E-16,3.1443750000000006,3.144374999999997
63,18,3.1443749999999997,3.4343749999999997,3.16048611111111,0.004412654320987656,0.06642781285717343,3.29068462431117,3.0302875979110504
64,19,3.1443749999999997,3.4343749999999997,3.1735855263157884,0.007269113573407206,0.08525909671939533,3.3406933558858034,3.0064776967457734
65,19,3.1443749999999997,3.4343749999999997,3.1749013157894725,0.007920775623268697,0.0889987394476388,3.3493388451068444,3.0004637864721007
66,19,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
67,19,3.1443749999999997,3.4343749999999997,3.1596381578947352,0.0041933518005540195,0.06475609469813648,3.2865601035030827,3.0327162122863878
68,19,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
69,19,3.1443749999999997,3.701875,3.188980263157893,0.018794909972299174,0.1370945293303098,3.4576855406453,2.920274985670486
70,19,3.1443749999999997,3.4703124999999995,3.1786842105263142,0.010005536378981982,0.10002767806453362,3.3747384595328,2.9826299615198284
71,19,3.1443749999999997,3.4343749999999997,3.1596381578947352,0.0041933518005540195,0.06475609469813648,3.2865601035030827,3.0327162122863878
72,19,3.1443749999999997,3.699375,3.173585526315788,0.015358587257617748,0.1239297674395371,3.4164878704972805,2.9306831821342954
73,19,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
74,20,3.1443749999999997,13.610937499999999,3.696703124999998,5.180790170654295,2.2761349192555116,8.1579275667408,-0.7645213167408045
75,20,3.1443749999999997,13.950687499999999,4.239506249999998,10.482531530039054,3.2376737837588045,10.585346866167255,-2.1063343661672587
76,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
77,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
78,20,3.1443749999999997,14.190937499999999,4.249031249999998,10.670448563476558,3.2665652547402995,10.651499149290984,-2.153436649290989
79,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
80,20,3.1443749999999997,13.8759375,4.232031249999999,10.337852250976558,3.2152530617319313,10.533927250994584,-2.0698647509945864
81,20,3.1443749999999997,13.8759375,4.2187812499999975,10.085624422851556,3.1757872130940314,10.443324187664299,-2.005761687664304
82,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
83,20,3.1443749999999997,13.8584375,4.217906249999999,10.068738946289058,3.1731276284273626,10.43723640171763,-2.001423901717632
84,20,3.1443749999999997,13.890937499999998,4.219531249999998,10.100120844726561,3.1780687287606857,10.448545958370943,-2.009483458370945
85,20,3.1443749999999997,14.180937499999999,4.234031249999998,10.384586375976564,3.222512432245462,10.550155617201103,-2.082093117201107
86,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
87,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
88,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
89,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
90,20,3.1443749999999997,13.890937499999998,4.232781249999998,10.35232879785156,3.2175035039377287,10.539088117717945,-2.0735256177179506
91,20,3.1443749999999997,13.994375,4.243874999999998,10.567554750000005,3.25077756083064,10.615399019228052,-2.1276490192280555
92,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
93,20,3.1443749999999997,13.8759375,4.218256249999998,10.075767895664061,3.174235009520256,10.4397568686597,-2.003244368659704
94,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
95,20,3.1443749999999997,13.9009375,4.234031249999998,10.376466375976559,3.221252299335859,10.547685756698282,-2.0796232566982855
96,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
97,20,3.1443749999999997,14.190937499999999,4.263531249999998,10.954348594726557,3.3097354266960006,10.750612686324159,-2.2235501863241627
98,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
99,20,3.1443749999999997,13.8584375,4.230281249999999,10.304126141601563,3.210004071897972,10.521889230920024,-2.061326730920026
100,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
101,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
102,20,3.1443749999999997,13.8584375,4.217906249999999,10.068738946289058,3.1731276284273626,10.43723640171763,-2.001423901717632
103,20,3.1443749999999997,13.9009375,4.234531249999998,10.386128032226566,3.2227516243462766,10.5511244337187,-2.0820619337187036
104,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
105,20,3.1443749999999997,13.610937499999999,4.2050062499999985,9.823175030039058,3.134194478656208,10.348027428166166,-1.9380149281661687
106,20,3.1443749999999997,13.8584375,4.230281249999999,10.304126141601563,3.210004071897972,10.521889230920024,-2.061326730920026
107,20,3.1443749999999997,13.8759375,4.2187812499999975,10.085624422851556,3.1757872130940314,10.443324187664299,-2.005761687664304
108,20,3.1443749999999997,13.610937499999999,4.205531249999998,9.833045469726558,3.1357687207009635,10.351637942573888,-1.9405754425738904
109,20,3.1443749999999997,13.9009375,4.220031249999998,10.10979700097656,3.179590697082969,10.452029016282616,-2.0119665162826204
110,20,3.1443749999999997,13.610937499999999,4.204281249999998,9.835003047851561,3.1360808420465762,10.350999700411288,-1.942437200411291
111,20,3.1443749999999997,3.7243749999999993,3.2011249999999984,0.021315687499999986,0.1459989297905981,3.4872829023895706,2.9149670976104263
112,20,3.1443749999999997,3.4343749999999997,3.1866249999999985,0.010136187500000006,0.10067863477421615,3.3839551241574624,2.9892948758425346
113,20,3.1443749999999997,3.4343749999999997,3.1721249999999985,0.006946187500000015,0.0833437910104887,3.3354788303805565,3.0087711696194406
114,20,3.1443749999999997,3.7603124999999995,3.191468749999998,0.022062891601562475,0.14853582598673787,3.4825989689340044,2.9003385310659917
115,20,3.1443749999999997,3.423875,3.158349999999998,0.003710711875000007,0.06091561273598097,3.277744600962521,3.0389553990374756
116,20,3.1443749999999997,3.4343749999999997,3.1588749999999983,0.003994749999999995,0.06320403468133973,3.2827549079754244,3.0349950920245723
117,20,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
118,20,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
119,20,3.1443749999999997,3.1443749999999997,3.1443749999999984,1.7749370367472766E-30,1.3322676295501878E-15,3.144375000000001,3.1443749999999957
120,21,3.1443749999999997,13.610937499999999,3.65659226190476,4.95825397976899,2.226713717514892,8.020951148233948,-0.707766624424429
121,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
122,21,3.1443749999999997,13.9009375,4.1688095238095215,9.969927888942038,3.1575192618481425,10.35754727703188,-2.0199282294128373
123,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
124,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
125,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
126,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
127,21,3.1443749999999997,13.9009375,4.166785714285712,9.930617858471516,3.1512882855225284,10.343310753909869,-2.009739325338443
128,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
129,21,3.1443749999999997,13.610937499999999,4.141190476190474,9.439590388942039,3.0723916399023805,10.16307809039914,-1.880697138018192
