*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_19_44_55

00,13,4.35,25.69925,17.15535576923077,48.792207658284006,6.985141921126872,30.84623393463944,3.4644776038221003
01,13,4.35,24.64625,14.909394230769234,44.94325339866863,6.7039729562900705,28.049181225097772,1.7696072364406952
02,13,4.35,23.77075,13.916418269230771,37.43834108136094,6.1186878561797,25.909046467342982,1.9237900711185603
03,13,4.35,21.35125,12.466990384615382,28.321091309402732,5.32175641206949,22.897632952271582,2.036347816959182
04,13,4.35,17.194249999999997,11.004610576923076,16.46830998927515,4.058116556886353,18.958519028420326,3.0507021254258238
05,13,4.35,17.123375000000003,10.120524038461538,14.903264295395713,3.8604746204833043,17.687054294608814,2.5539937823142616
06,13,3.9593125,12.71625,8.504999999999999,8.829485552283652,2.971445027639524,14.329032254173466,2.680967745826532
07,13,3.9593125,11.737562499999997,7.181163461538462,7.717351646357245,2.778012175343594,12.626067325211906,1.7362595978650184
08,13,3.9593125,10.804249999999998,6.806394230769232,5.7070232965051755,2.388937692051673,11.488712107190512,2.1240763543479533
09,13,3.9593125,10.983750000000002,6.801288461538463,5.6758645718380185,2.3824073060327065,11.470806781362567,2.131770141714359
10,13,3.9593125,8.585499999999998,5.758538461538462,3.438495941429364,1.854318187752405,9.393002109533176,2.124074813543748
11,13,3.8454374999999996,8.182500000000001,5.164581730769232,2.239577130038832,1.496521677102885,8.097764217890887,2.2313992436475774
12,13,3.8454374999999996,8.182500000000001,5.164581730769232,2.239577130038832,1.496521677102885,8.097764217890887,2.2313992436475774
13,13,3.8454374999999996,8.182500000000001,5.164581730769232,2.239577130038832,1.496521677102885,8.097764217890887,2.2313992436475774
14,13,3.8454374999999996,7.3285624999999985,4.776033653846154,0.9825864685188603,0.9912549967182311,6.718893447413887,2.8331738602784213
15,12,3.7221249999999992,5.701124999999999,4.543557291666667,0.5044472900119356,0.7102445283224191,5.935636567178609,3.151478016154725
16,12,3.7221249999999992,5.701124999999999,4.543557291666667,0.5044472900119356,0.7102445283224191,5.935636567178609,3.151478016154725
17,12,2.2859999999999996,5.386125,4.258963541666668,0.7365038479546442,0.8581980237419824,5.941031668200953,2.576895415132382
18,12,2.2859999999999996,5.351874999999999,4.228458333333334,0.6779715028211807,0.8233902494086147,5.842303222174219,2.6146134444924494
19,12,2.2859999999999996,5.249,4.1296875,0.5633623548177088,0.7505746830380764,5.60081387875463,2.6585611212453704
20,12,2.2859999999999996,5.249,4.1296875,0.5633623548177088,0.7505746830380764,5.60081387875463,2.6585611212453704
21,12,2.2859999999999996,5.249,4.1296875,0.5633623548177088,0.7505746830380764,5.60081387875463,2.6585611212453704
22,12,2.2859999999999996,5.249,4.1296875,0.5633623548177088,0.7505746830380764,5.60081387875463,2.6585611212453704
23,12,2.2859999999999996,5.2428124999999985,4.129171875,0.5622109883626303,0.7498073008197708,5.598794184606751,2.6595495653932493
24,12,2.2859999999999996,5.2428124999999985,4.129171875,0.5622109883626303,0.7498073008197708,5.598794184606751,2.6595495653932493
25,12,2.2859999999999996,5.079750000000001,4.0864062500000005,0.48707779915364596,0.6979095923926293,5.454309051089554,2.718503448910447
26,12,2.2859999999999996,5.020062500000001,3.873427083333333,0.5629161307508682,0.7502773692114592,5.343970726987793,2.402883439678873
27,12,2.2859999999999996,4.35,3.4617864583333327,0.5845540055067276,0.7645613157273442,4.960326637158927,1.9632462795077381
28,12,2.2859999999999996,4.166625,3.331052083333333,0.5403201659071184,0.7350647358614875,4.771778965621849,1.8903252010448175
29,12,2.2859999999999996,3.9593125,3.0959895833333326,0.4734650265842016,0.6880879497449447,4.4446419648334246,1.7473372018332411
30,12,2.2859999999999996,3.9593125,2.899635416666666,0.3272057166883681,0.5720189828042144,4.020792622962926,1.7784782103704058
31,12,2.2859999999999996,3.7221249999999992,2.650072916666666,0.139940382703993,0.3740860632314348,3.383281600600278,1.9168642327330536
32,12,2.2859999999999996,2.7811874999999993,2.5089635416666662,0.03519159079318571,0.18759421844285531,2.876648209814663,2.1412788735186696
33,12,2.2859999999999996,2.7811874999999993,2.426432291666666,0.024314659803602378,0.1559315869335087,2.732058202056343,2.120806381276989
34,12,2.2859999999999996,2.523999999999999,2.3851666666666667,0.013767638888888841,0.11733558236480884,2.615144408101692,2.1551889252316414
35,12,2.2859999999999996,2.523999999999999,2.3455,0.010620749999999957,0.10305702305034799,2.547491765178682,2.1435082348213177
36,12,2.2859999999999996,2.523999999999999,2.3058333333333336,0.004326972222222206,0.0657797250087153,2.4347615943504155,2.1769050723162517
37,12,2.2859999999999996,2.2859999999999996,2.286,1.9721522630525295E-31,4.440892098500626E-16,2.286000000000001,2.285999999999999
38,12,2.2859999999999996,2.2859999999999996,2.286,1.9721522630525295E-31,4.440892098500626E-16,2.286000000000001,2.285999999999999
39,12,2.2859999999999996,2.2859999999999996,2.286,1.9721522630525295E-31,4.440892098500626E-16,2.286000000000001,2.285999999999999
40,12,2.2859999999999996,2.2859999999999996,2.286,1.9721522630525295E-31,4.440892098500626E-16,2.286000000000001,2.285999999999999
41,12,2.2859999999999996,2.2859999999999996,2.286,1.9721522630525295E-31,4.440892098500626E-16,2.286000000000001,2.285999999999999
42,13,2.2859999999999996,2.554437499999999,2.3066490384615386,0.005116593472633106,0.07153036748565679,2.446848558733426,2.1664495181896513
43,14,2.2859999999999996,2.2859999999999996,2.2860000000000005,7.888609052210118E-31,8.881784197001252E-16,2.2860000000000023,2.2859999999999987
44,14,2.2859999999999996,2.2859999999999996,2.2860000000000005,7.888609052210118E-31,8.881784197001252E-16,2.2860000000000023,2.2859999999999987
45,15,2.2859999999999996,2.554437499999999,2.3038958333333337,0.0044836519097222,0.06696007698414183,2.4351375842222516,2.172654082444416
46,15,2.2859999999999996,2.2859999999999996,2.2860000000000005,7.888609052210118E-31,8.881784197001252E-16,2.2860000000000023,2.2859999999999987
47,15,2.2859999999999996,2.8544374999999986,2.3238958333333337,0.02010531857638883,0.1417932247196206,2.60181055378379,2.0459811128828775
48,15,2.2859999999999996,2.2859999999999996,2.2860000000000005,7.888609052210118E-31,8.881784197001252E-16,2.2860000000000023,2.2859999999999987
49,15,2.2859999999999996,2.2859999999999996,2.2860000000000005,7.888609052210118E-31,8.881784197001252E-16,2.2860000000000023,2.2859999999999987
