*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_43_14

00,14,2.62875,19.81975,9.74686607142857,21.2663245361926,4.61154253327372,18.78548943664506,0.7082427062120793
01,14,2.62875,14.170750000000002,8.67152232142857,13.269442393195956,3.6427245837691267,15.811262505616059,1.5317821372410823
02,14,2.62875,18.877,8.590566964285715,16.861703702826052,4.106300488618198,16.638915921977386,0.5422180065940463
03,14,2.62875,12.784749999999999,7.900924107142857,8.314473831014828,2.883482934059924,13.552550657900309,2.2492975563854065
04,14,2.62875,11.413000000000002,6.51970982142857,7.582504100785237,2.7536347072161256,11.916833847572176,1.122585795284964
05,14,2.62875,8.777000000000001,6.123495535714285,4.840311073361767,2.2000706973553754,10.43563410253082,1.8113569688977487
06,14,2.62875,8.4885,5.247535714285715,4.824340513791452,2.1964381424914867,9.552554473569028,0.9425169550024011
07,14,2.62875,7.766125,4.442232142857142,3.846984483498084,1.9613731117505624,8.286523441888244,0.5979408438260396
08,14,2.62875,6.6785,3.7387767857142853,2.4331037230548462,1.5598409287664068,6.796065006096443,0.6814885653321281
09,14,2.62875,10.217437499999997,3.9915580357142844,4.749996225147478,2.179448605759603,8.263277303003107,-0.2801612315745379
10,14,2.62875,11.308937499999999,4.06952232142857,5.799808303910233,2.408279116695204,8.789749390151169,-0.6507047472940295
11,14,2.62875,11.834124999999998,4.107035714285713,6.361252665577166,2.5221523874613854,9.050454393710028,-0.8363829651386023
12,14,2.62875,6.0725,3.449508928571428,1.8201554647640301,1.3491313741678497,6.093806421940413,0.8052114352024429
13,14,2.62875,11.405750000000001,4.388325892857141,8.410217912488045,2.9000375708752544,10.07239953177264,-1.2957477460583577
14,14,2.62875,10.438937500000002,3.761397321428571,4.720883209044166,2.172759353689259,8.020005654659519,-0.4972110118023765
15,14,2.62875,5.9059374999999985,3.2035267857142853,1.3163313257334177,1.1473148328743152,5.452263858147943,0.9547897132806273
16,14,2.62875,4.3284375,2.7501562500000003,0.1916132080078124,0.43773645953679985,3.608119710692128,1.8921927893078725
17,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
18,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
19,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
20,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
21,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
22,14,2.62875,2.62875,2.6287499999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6287500000000006,2.628749999999999
