*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_21_15_53

00,14,10.528500000000001,24.14125,16.259562499999998,18.32689684542411,4.280992507050685,24.65030781381934,7.868817186180655
01,14,10.317624999999996,21.859250000000003,14.478767857142856,10.237461881377556,3.1996033943877413,20.74999051014283,8.207545204142882
02,14,4.777374999999999,16.969749999999998,12.408834821428572,13.683942556700416,3.69918133601212,19.659230240012327,5.158439402844817
03,14,4.777374999999999,18.526124999999997,12.076299107142857,13.828249684251434,3.718635459984137,19.364824608711764,4.787773605573949
04,14,4.777374999999999,16.63125,11.095120535714287,8.874502013651947,2.9790102406087744,16.933980607307483,5.256260464121089
05,14,4.777374999999999,14.511875,10.248415178571431,8.819390566745058,2.969745875785512,16.069117095111036,4.427713262031827
06,14,4.777374999999999,13.075,10.068209821428573,5.847787435048629,2.41821988972232,14.807920805284319,5.328498837572826
07,14,4.777374999999999,12.598250000000002,9.788995535714287,4.657008360750161,2.1580102781845505,14.018695680956005,5.559295390472569
08,14,4.777374999999999,12.7015625,9.776258928571428,4.638412437978316,2.1536973877446934,13.997505808551027,5.555012048591829
09,14,4.777374999999999,16.464812499999997,9.916205357142857,7.085950194993619,2.661944814415509,15.133617193397255,4.69879352088846
10,14,4.777374999999999,15.974874999999997,9.747299107142856,6.535261485590718,2.5564157497540805,14.757873976660854,4.736724237624859
11,14,4.777374999999999,11.083374999999998,8.75165625,4.551639805106024,2.1334572423899254,12.933232445084254,4.5700800549157465
12,14,4.777374999999999,10.666125000000001,8.22654017857143,3.7572981526825573,1.9383751320842304,12.025755437456521,4.427324919686338
13,14,4.777374999999999,10.317624999999996,7.798991071428572,2.958693100924745,1.7200852016469257,11.170358066656547,4.427624076200598
14,14,4.777374999999999,9.285875,7.213468750000001,2.315844704101564,1.521789967144469,10.19617708560316,4.230760414396842
15,14,4.7223749999999995,8.424499999999998,6.800602678571429,2.0282243273477363,1.4241574096102356,9.59195120140749,4.009254155735367
16,14,4.7223749999999995,8.341875000000002,6.55215625,1.6307250322265627,1.276998446446417,9.055073205034978,4.049239294965023
17,14,4.7223749999999995,8.064499999999999,6.291624999999999,1.2742703125000001,1.1288358217650607,8.504143210659517,4.07910678934048
18,14,4.7223749999999995,10.732249999999995,6.400133928571428,2.355543998804207,1.534778159475892,9.408299121144177,3.3919687359986797
19,14,4.7223749999999995,8.0455,6.055455357142857,1.1124011442123727,1.054704292307741,8.12267577006603,3.9882349442196845
20,14,4.7223749999999995,7.147812500000001,5.8301428571428575,0.6673049840561228,0.8168873753805496,7.431242112888735,4.22904360139698
21,14,4.7223749999999995,12.281125000000003,6.169683035714285,3.3863193579599837,1.8401954673240513,9.776466151669425,2.5628999197591447
22,14,4.7223749999999995,7.0065,5.662308035714285,0.5313157028260526,0.7289140572290074,7.090979587883139,4.233636483545431
23,14,4.7223749999999995,6.866312499999999,5.509433035714285,0.4290383886519452,0.6550102202652606,6.793253067434196,4.225613003994375
24,14,4.7223749999999995,6.271625,5.311263392857142,0.2150421730907208,0.46372639895817963,6.220167134815174,4.402359650899109
25,14,4.7223749999999995,5.860625,5.248522321428571,0.13646842332987902,0.36941632791456175,5.972578324141113,4.52446631871603
26,14,4.709374999999999,5.6475625,5.105062499999998,0.11350742075892876,0.33690862375268577,5.765403402555262,4.444721597444734
27,14,4.709374999999999,9.297437500000001,5.5244866071428556,1.696890943180007,1.3026476665545472,8.077676033589768,2.971297180695943
28,14,4.693624999999999,5.497437499999999,4.994111607142855,0.07147611170679212,0.26735016683516794,5.518117934139784,4.470105280145926
29,14,4.693624999999999,5.2639375,4.894205357142856,0.04209073907844392,0.20516027656065372,5.296319499201737,4.492091215083975
30,14,4.327124999999999,5.256124999999999,4.853379464285713,0.057209399254623754,0.2391848641838019,5.322181798085965,4.384577130485462
31,14,4.327124999999999,5.145437499999999,4.785406249999999,0.03910455343191966,0.19774871284516535,5.172993727176523,4.397818772823475
32,14,4.327124999999999,6.314,4.841874999999999,0.18644418917410735,0.4317918354648538,5.688186997511113,3.9955630024888857
33,14,4.327124999999999,4.790374999999998,4.703058035714285,0.011845156509088019,0.10883545612110063,4.916375529711642,4.4897405417169285
