*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_20_47

00,10,8.587499999999999,19.196250000000006,12.6404,12.264057052500013,3.5020075745920387,19.504334846200393,5.776465153799604
01,10,8.587499999999999,16.97175,11.800175,7.445364763125002,2.7286195709781533,17.14826935911718,6.452080640882819
02,10,6.477874999999999,13.86075,10.196918749999998,3.7974426797265637,1.948702819756405,14.016376276722552,6.377461223277445
03,10,6.477874999999999,12.028375000000002,9.87303125,2.2831743181640656,1.5110176432338789,12.834625830738403,6.911436669261597
04,10,6.477874999999999,18.2255625,10.49275,8.411050149218749,2.900181054558275,16.17710486693422,4.80839513306578
05,10,6.477874999999999,19.83025,10.653218749999999,11.124551638476564,3.335348803120382,17.190502404115946,4.11593509588405
06,10,6.477874999999999,11.399875000000002,9.810181250000001,2.0477987112890648,1.431013176490372,12.61496707592113,7.005395424078872
07,10,6.477874999999999,20.846000000000004,10.75479375,13.081722862539076,3.61686644245251,17.843851977206917,3.6657355227930797
08,10,6.477874999999999,11.546937499999999,9.824887499999999,2.096502042812501,1.4479302617227465,12.662830812976582,6.986944187023417
09,10,6.477874999999999,11.321562499999999,9.80235,2.0234520892187513,1.4224809626911536,12.59041268687466,7.014287313125339
10,10,6.477874999999999,13.449625,10.01515625,3.077626419726564,1.7543165107034033,13.45361661097867,6.57669588902133
11,10,6.477874999999999,11.108250000000002,9.74079375,1.8705205875390643,1.367669765527872,12.42142649043463,7.060161009565371
12,10,6.477874999999999,10.92425,9.4887,1.5478018576562511,1.2441068513822482,11.927149428709207,7.0502505712907935
13,10,6.477874999999999,10.487499999999999,8.827775,1.6304379157812512,1.2768860230189893,11.33047160511722,6.325078394882782
14,10,6.477874999999999,18.232125,10.35129375,15.464209885976558,3.9324559610981735,18.05890743375242,2.6436800662475797
15,10,6.477874999999999,17.641562499999996,9.876625,10.014331416406247,3.164542844773356,16.07912897575578,3.674121024244223
16,10,6.477874999999999,12.3618125,9.19184375,3.249179658007813,1.8025481014407945,12.724838028823957,5.658849471176043
17,10,6.477874999999999,17.967375,9.604325000000001,9.188647740468753,3.0312782354097343,15.54563034140308,3.663019658596922
18,10,6.477874999999999,10.431937500000004,8.5008625,1.6906890193750026,1.3002649804462945,11.049381861674737,5.952343138325263
19,10,6.477874999999999,11.026875,8.623112500000001,2.085202760781252,1.444023116428976,11.453397808200794,5.7928271917992085
20,10,6.477874999999999,10.256625000000001,8.545325000000002,1.7661413381250024,1.3289625044089854,11.150091508641614,5.94055849135839
21,10,6.477874999999999,9.956625000000003,8.27345,1.2083485256250008,1.0992490735156435,10.427978184090662,6.118921815909339
22,10,6.477874999999999,15.027062500000003,8.849543749999999,5.267395693789067,2.2950807597531435,13.34790203911616,4.351185460883838
23,10,6.477874999999999,9.531000000000002,8.0821875,1.0601798539062515,1.0296503551722067,10.100302196137525,6.064072803862475
24,10,6.477874999999999,9.437750000000001,8.04465625,0.9641057181640631,0.9818888522455396,9.969158400401257,6.120154099598741
25,10,6.477874999999999,8.74725,7.4808875,0.8197211482812501,0.9053845306173781,9.255441180010061,5.706333819989939
26,10,6.477874999999999,13.575375000000005,8.295425,5.650743156875006,2.3771291838844193,12.95459820041346,3.636251799586538
27,10,6.477874999999999,12.969625,8.312956250000001,5.697245667226565,2.3868903760387834,12.991261387036015,3.6346511129639856
28,10,6.477874999999999,8.587499999999999,7.0270125,0.4941906514062498,0.7029869496699421,8.404866921353086,5.649158078646913
29,10,6.477874999999999,7.413249999999999,6.669462499999999,0.09910615953124995,0.3148113078198589,7.286492663326922,6.052432336673076
30,10,6.477874999999999,6.9327499999999995,6.523362499999999,0.01862201390625003,0.1364625000000001,6.790829,6.255895999999999
31,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
32,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
33,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
34,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
35,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
36,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
37,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
38,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
39,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
40,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
41,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
42,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
43,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
44,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
45,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
46,10,6.477874999999999,6.477874999999999,6.477874999999999,0.0,0.0,6.477874999999999,6.477874999999999
47,11,6.477874999999999,7.737874999999999,6.5924204545454534,0.1312066115702479,0.3622245319829234,7.302380537231984,5.882460371858923
48,11,6.477874999999999,8.095875,6.7438295454545445,0.3226754752066117,0.5680453108745919,7.8571983547687445,5.6304607361403445
49,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
50,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
51,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
52,11,6.477874999999999,7.785374999999999,6.711284090909089,0.24526167355371908,0.49523900649456026,7.6819525436384275,5.740615638179751
53,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
54,11,6.477874999999999,7.4853749999999994,6.659562499999998,0.14855884588068194,0.3854333222240676,7.415011811559171,5.904113188440825
55,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
56,11,6.477874999999999,7.785374999999999,6.715602272727271,0.25431415289256204,0.5042956998553151,7.704021844443688,5.727182701010853
57,12,6.477874999999999,8.085374999999999,6.829749999999998,0.37644804687500005,0.6135536218416447,8.032315098809622,5.6271849011903745
58,12,6.477874999999999,8.085374999999999,6.829749999999998,0.376448046875,0.6135536218416447,8.032315098809622,5.6271849011903745
59,12,6.477874999999999,7.785374999999999,6.8047499999999985,0.32054179687499995,0.5661641077240768,7.914431651139189,5.695068348860808
60,12,6.477874999999999,7.785374999999999,6.753380208333332,0.23299832842339427,0.4826990039593973,7.6994702560937505,5.807290160572913
61,12,6.477874999999999,7.785374999999999,6.779749999999999,0.27838554687500006,0.5276225420459214,7.813890182410005,5.745609817589993
62,12,6.477874999999999,7.785374999999999,6.779749999999999,0.27838554687500006,0.5276225420459214,7.813890182410005,5.745609817589993
63,13,6.477874999999999,8.105374999999999,6.9278749999999985,0.476878846153846,0.690564150643404,8.28138073526107,5.574369264738927
64,13,6.477874999999999,8.135125,6.933990384615384,0.4913485732248526,0.7009626047264238,8.307877089879174,5.560103679351593
