*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_53_13

00,11,2.9044999999999996,17.04575,8.986511363636362,15.8278820865186,3.9784270869928733,16.784228454142394,1.1887942731303305
01,11,2.9044999999999996,12.481749999999998,8.085392045454544,8.98091978557593,2.996818277035818,13.959155868444746,2.2116282224643404
02,11,2.9044999999999996,10.337375,7.605261363636362,6.2819308912060965,2.5063780423563595,12.517762326654827,2.692760400617898
03,11,2.9044999999999996,10.145250000000003,7.226710227272727,4.984798151472112,2.2326661531613077,11.602735887468889,2.8506845670765637
04,11,2.9044999999999996,9.052625000000003,6.923221590909091,3.7821909888946306,1.9447855894402937,10.735001346212067,3.1114418356061155
05,11,2.9044999999999996,9.855749999999999,7.037988636363636,4.330444301717457,2.0809719608196207,11.116693679570092,2.9592835931571795
06,11,2.9044999999999996,8.344750000000001,6.497772727272727,2.810941163545971,1.676586163472063,9.78388160767797,3.2116638468674834
07,11,2.9044999999999996,13.223500000000001,7.053414772727272,6.794411772210747,2.60660924808663,12.162368898977068,1.9444606464774763
08,11,2.9044999999999996,7.5884375,5.621306818181818,3.2706459435046487,1.8084927269703488,9.165952563043701,2.076661073319934
09,11,2.9044999999999996,10.762812499999999,6.148215909090908,6.534786533638944,2.556322853952322,11.158608702837459,1.1378231153443572
10,11,2.9044999999999996,6.959249999999999,4.870795454545453,2.9651159638429747,1.7219512083224005,8.245819822857358,1.4957710862335483
11,11,2.9044999999999996,6.74475,4.24615909090909,2.2816706053719003,1.510519978474929,7.20677824871995,1.285539933098229
12,11,2.9044999999999996,6.681749999999999,3.6410227272727265,0.9434924369834707,0.9713353885159702,5.544840088764028,1.7372053657814248
13,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
14,11,2.9044999999999996,3.7454999999999994,3.374090909090908,0.032684673553718985,0.18078903051269174,3.728437408895784,3.0197444092860324
15,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
16,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
17,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
18,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
19,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
20,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
21,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
22,11,2.9044999999999996,10.684249999999999,4.004886363636363,4.480280060950414,2.116667205998717,8.153554087393847,-0.14378136012112197
23,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
24,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
25,11,2.9044999999999996,10.253375,3.9657159090909078,3.9723558866218998,1.9930769896373546,7.872146808780123,0.05928500940169279
26,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
27,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
28,11,2.9044999999999996,3.744999999999999,3.374045454545453,0.03265092975206609,0.18069568271562575,3.7282089926680797,3.0198819164228263
29,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
30,11,2.9044999999999996,3.385,3.3413181818181807,0.019081012396694227,0.13813403779190062,3.612060895890306,3.0705754677460555
31,12,2.9044999999999996,3.385,3.265749999999999,0.042667812500000034,0.20656188539999346,3.670611295383986,2.860888704616012
32,12,2.9044999999999996,11.291000000000002,4.451911458333332,6.957461737277563,2.6377000847855245,9.62180362451296,-0.7179807078462961
